Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5996              0
1              [1024/60000]        2.6212              28.9500             1.9925              1              
1              [2048/60000]        2.0286              43.3800             1.6645              2              
1              [3072/60000]        1.6515              60.3700             1.4146              3              
1              [4096/60000]        1.4259              60.0200             1.2420              4              
1              [5120/60000]        1.2550              63.5100             1.1949              5              
1              [6144/60000]        1.1878              60.0400             1.1495              6              
1              [7168/60000]        1.1455              65.0600             1.0481              7              
1              [8192/60000]        0.9967              68.0300             0.9734              8              
1              [9216/60000]        0.9620              68.7300             0.9455              9              
1              [10240/60000]       0.9458              67.9800             0.9353              10             
1              [11264/60000]       0.9326              68.3900             0.9041              11             
1              [12288/60000]       0.9088              68.4800             0.9081              12             
1              [13312/60000]       0.9229              66.6500             0.9004              13             
1              [14336/60000]       0.9249              64.7800             0.9964              14             
1              [15360/60000]       1.0421              67.1000             0.8972              15             
1              [16384/60000]       0.8415              70.1300             0.8546              16             
1              [17408/60000]       0.8561              70.7400             0.8553              17             
1              [18432/60000]       0.7470              74.2400             0.7526              18             
1              [19456/60000]       0.7278              73.7200             0.7528              19             
1              [20480/60000]       0.7102              72.8100             0.7981              20             
1              [21504/60000]       0.8127              72.6200             0.7700              21             
1              [22528/60000]       0.7801              73.9800             0.7656              22             
1              [23552/60000]       0.7108              73.1600             0.7658              23             
1              [24576/60000]       0.8054              73.3400             0.7839              24             
1              [25600/60000]       0.7801              73.9800             0.7422              25             
1              [26624/60000]       0.7653              75.0900             0.7400              26             
1              [27648/60000]       0.7535              76.1400             0.6964              27             
1              [28672/60000]       0.6502              75.1400             0.7107              28             
1              [29696/60000]       0.7161              75.6600             0.6927              29             
1              [30720/60000]       0.6663              75.6400             0.7006              30             
1              [31744/60000]       0.6784              76.8000             0.6652              31             
1              [32768/60000]       0.6705              74.9000             0.7106              32             
1              [33792/60000]       0.6771              75.5900             0.6987              33             
1              [34816/60000]       0.6880              76.9000             0.6625              34             
1              [35840/60000]       0.5888              77.3300             0.6519              35             
1              [36864/60000]       0.6225              77.1200             0.6625              36             
1              [37888/60000]       0.6793              75.9700             0.6653              37             
1              [38912/60000]       0.6623              76.8300             0.6755              38             
1              [39936/60000]       0.6823              75.6800             0.6769              39             
1              [40960/60000]       0.6835              77.8500             0.6417              40             
1              [41984/60000]       0.6394              77.6300             0.6433              41             
1              [43008/60000]       0.6206              76.3100             0.6766              42             
1              [44032/60000]       0.6723              75.3700             0.6796              43             
1              [45056/60000]       0.6811              75.7200             0.6960              44             
1              [46080/60000]       0.6724              74.9100             0.6771              45             
1              [47104/60000]       0.6526              76.3900             0.6720              46             
1              [48128/60000]       0.6475              76.1000             0.6458              47             
1              [49152/60000]       0.6416              77.6300             0.6525              48             
1              [50176/60000]       0.5973              77.4200             0.6286              49             
1              [51200/60000]       0.5418              77.7600             0.6290              50             
1              [52224/60000]       0.6328              75.9700             0.6501              51             
1              [53248/60000]       0.6249              76.0800             0.6843              52             
1              [54272/60000]       0.6756              76.7100             0.6429              53             
1              [55296/60000]       0.6190              77.9300             0.6477              54             
1              [56320/60000]       0.6283              75.4400             0.6500              55             
1              [57344/60000]       0.5835              78.2700             0.6432              56             
1              [58368/60000]       0.6642              75.8800             0.6469              57             
1              [59392/60000]       0.6592              77.6200             0.6805              58             
1              [35872/60000]       0.6657              77.1800             0.6286              59             
2              [1024/60000]        0.5965              78.9100             0.6075              60             
2              [2048/60000]        0.5874              77.4700             0.6137              61             
2              [3072/60000]        0.6104              79.5100             0.5957              62             
2              [4096/60000]        0.5700              77.7600             0.6128              63             
2              [5120/60000]        0.5760              78.2900             0.6436              64             
2              [6144/60000]        0.6477              74.5200             0.6716              65             
2              [7168/60000]        0.6826              77.5500             0.6934              66             
2              [8192/60000]        0.7211              75.9800             0.6421              67             
2              [9216/60000]        0.6366              77.4400             0.6848              68             
2              [10240/60000]       0.6605              77.5800             0.6182              69             
2              [11264/60000]       0.5849              78.6900             0.6150              70             
2              [12288/60000]       0.5717              76.9100             0.6250              71             
2              [13312/60000]       0.6455              77.3800             0.6520              72             
2              [14336/60000]       0.6604              75.8800             0.6485              73             
2              [15360/60000]       0.6442              77.6000             0.6523              74             
2              [16384/60000]       0.6372              75.5900             0.6580              75             
2              [17408/60000]       0.5899              78.7800             0.6240              76             
2              [18432/60000]       0.6309              76.7400             0.6254              77             
2              [19456/60000]       0.6048              77.9100             0.6854              78             
2              [20480/60000]       0.6691              77.7600             0.6044              79             
2              [21504/60000]       0.5950              79.2900             0.6096              80             
2              [22528/60000]       0.5416              77.5500             0.6050              81             
2              [23552/60000]       0.5791              78.8000             0.6295              82             
2              [24576/60000]       0.6433              76.3500             0.6459              83             
2              [25600/60000]       0.5831              78.9200             0.6030              84             
2              [26624/60000]       0.5991              76.7300             0.6346              85             
2              [27648/60000]       0.6006              78.8000             0.6104              86             
2              [28672/60000]       0.5892              78.7500             0.5838              87             
2              [29696/60000]       0.5156              80.0900             0.5752              88             
2              [30720/60000]       0.4993              79.1700             0.5758              89             
2              [31744/60000]       0.5576              80.4700             0.5644              90             
2              [32768/60000]       0.5030              79.9500             0.5588              91             
2              [33792/60000]       0.5277              79.9100             0.5828              92             
2              [34816/60000]       0.4992              79.7600             0.5548              93             
2              [35840/60000]       0.5374              80.5600             0.5586              94             
