Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5179              0
1              [1024/60000]        2.5376              30.4800             1.9273              1              
1              [2048/60000]        1.9328              46.5700             1.6142              2              
1              [3072/60000]        1.6241              56.0900             1.4174              3              
1              [4096/60000]        1.3793              53.0500             1.2910              4              
1              [5120/60000]        1.3104              55.0100             1.2030              5              
1              [6144/60000]        1.1750              63.3100             1.0786              6              
1              [7168/60000]        1.1160              63.0400             1.0692              7              
1              [8192/60000]        1.0803              62.9700             1.0760              8              
1              [9216/60000]        1.0508              65.8100             1.0023              9              
1              [10240/60000]       1.0016              66.9300             0.9852              10             
1              [11264/60000]       0.9838              66.7700             0.9460              11             
1              [12288/60000]       0.9244              70.3500             0.8828              12             
1              [13312/60000]       0.9144              67.9800             0.8934              13             
1              [14336/60000]       0.8941              68.8000             0.8974              14             
1              [15360/60000]       0.9154              70.2100             0.8627              15             
1              [16384/60000]       0.8486              70.3900             0.8597              16             
1              [17408/60000]       0.8611              71.0100             0.8538              17             
1              [18432/60000]       0.8158              72.6400             0.8095              18             
1              [19456/60000]       0.8003              72.3100             0.8028              19             
1              [20480/60000]       0.7748              74.0600             0.7714              20             
1              [21504/60000]       0.7406              71.9500             0.8127              21             
1              [22528/60000]       0.8043              72.6800             0.7914              22             
1              [23552/60000]       0.7590              72.4700             0.7768              23             
1              [24576/60000]       0.8009              73.7100             0.7642              24             
1              [25600/60000]       0.7540              74.1300             0.7317              25             
1              [26624/60000]       0.7448              74.8800             0.7383              26             
1              [27648/60000]       0.6989              74.6700             0.7257              27             
1              [28672/60000]       0.6755              76.1300             0.7048              28             
1              [29696/60000]       0.6495              75.3600             0.6972              29             
1              [30720/60000]       0.6985              75.8300             0.7094              30             
1              [31744/60000]       0.6764              73.8200             0.7370              31             
1              [32768/60000]       0.6891              76.6400             0.6812              32             
1              [33792/60000]       0.6591              76.7600             0.6671              33             
1              [34816/60000]       0.6435              75.4900             0.6921              34             
1              [35840/60000]       0.6440              75.8100             0.6879              35             
1              [36864/60000]       0.6508              76.7100             0.6643              36             
1              [37888/60000]       0.6349              76.7900             0.6802              37             
1              [38912/60000]       0.6027              76.3700             0.6691              38             
1              [39936/60000]       0.6239              75.8700             0.6938              39             
1              [40960/60000]       0.6835              75.6300             0.6732              40             
1              [41984/60000]       0.6456              76.2000             0.6821              41             
1              [43008/60000]       0.6949              74.4000             0.6754              42             
1              [44032/60000]       0.6139              76.9100             0.6927              43             
1              [45056/60000]       0.6732              77.4500             0.6372              44             
1              [46080/60000]       0.6600              77.0900             0.6413              45             
1              [47104/60000]       0.6647              74.6500             0.7040              46             
1              [48128/60000]       0.7163              75.8900             0.7158              47             
1              [49152/60000]       0.7119              77.1600             0.6448              48             
1              [50176/60000]       0.6002              76.4200             0.6483              49             
1              [51200/60000]       0.6288              75.2200             0.7035              50             
1              [52224/60000]       0.6944              75.8500             0.6893              51             
1              [53248/60000]       0.6945              76.5400             0.6881              52             
1              [54272/60000]       0.6477              78.1800             0.6124              53             
1              [55296/60000]       0.5855              78.4300             0.6192              54             
1              [56320/60000]       0.6043              78.0800             0.6157              55             
1              [57344/60000]       0.6290              78.7800             0.6114              56             
1              [58368/60000]       0.5840              79.4000             0.5904              57             
1              [59392/60000]       0.5942              78.2800             0.6214              58             
1              [35872/60000]       0.6842              76.6300             0.6456              59             
2              [1024/60000]        0.6162              76.9700             0.6560              60             
2              [2048/60000]        0.6970              76.1900             0.6464              61             
2              [3072/60000]        0.6412              75.7900             0.7200              62             
2              [4096/60000]        0.6768              78.7600             0.6064              63             
2              [5120/60000]        0.5379              80.1300             0.5786              64             
2              [6144/60000]        0.5527              78.6600             0.5931              65             
2              [7168/60000]        0.5539              78.4400             0.6191              66             
2              [8192/60000]        0.5595              79.3100             0.5852              67             
2              [9216/60000]        0.5793              79.0200             0.5905              68             
