Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
53,0.632513,0.64668,77.21600000000001,100
54,0.625743,0.640219,77.35520000000001,100
55,0.619586,0.638112,77.4321,100
56,0.618314,0.6376310000000001,77.4271,100
57,0.615819,0.634544,77.5306,100
58,0.612428,0.6376310000000001,77.3924,100
59,0.61964,0.647231,77.1652,100
60,0.625775,0.639107,77.4049,100
61,0.613246,0.628042,77.8164,100
62,0.609108,0.63061,77.6493,100
63,0.602043,0.626034,77.8752,100
64,0.60565,0.6280939999999999,77.7353,100
65,0.607761,0.6332679999999999,77.6292,100
66,0.608624,0.625557,77.8403,100
67,0.605664,0.628809,77.8279,100
68,0.603488,0.623657,77.9113,100
69,0.596271,0.621274,78.10079999999999,100
70,0.601908,0.622818,77.91850000000001,100
71,0.599377,0.6227579999999999,77.9224,100
72,0.598594,0.621221,77.9673,100
73,0.600144,0.6239,77.99640000000001,100
74,0.604032,0.622061,77.9099,100
75,0.595058,0.615717,78.1968,100
76,0.590455,0.615105,78.168,100
77,0.591329,0.610838,78.3471,100
78,0.5882580000000001,0.6127279999999999,78.2393,100
79,0.585025,0.6112,78.3523,100
80,0.5878943820224719,0.6127404494382023,78.19505617977528,89
81,0.5823606741573034,0.6091775280898877,78.48078651685393,89
82,0.5798685393258427,0.6088269662921348,78.3191011235955,89
83,0.5807685393258427,0.606591011235955,78.66797752808989,89
84,0.5883988764044944,0.6086404494382022,78.24820224719102,89
85,0.5853966292134831,0.6153943820224719,78.37044943820224,89
86,0.5894033707865168,0.6113337078651686,78.29314606741573,89
87,0.5863033707865168,0.6114370786516854,78.53662921348315,89
88,0.5909449438202247,0.6047426966292134,78.52820224719102,89
89,0.5782550561797752,0.6030494382022472,78.67505617977528,89
90,0.5830786516853932,0.6022213483146068,78.66224719101123,89
91,0.5744685393258426,0.6069112359550561,78.54123595505618,89
92,0.588791011235955,0.6070404494382022,78.57067415730337,89
93,0.5794550561797753,0.6032089887640449,78.72404494382022,89
94,0.5793191011235954,0.5961516853932584,78.95865168539325,89
95,0.5723359550561797,0.5989033707865168,78.78505617977528,89
96,0.5822943820224719,0.5984932584269663,78.71662921348315,89
97,0.5735011235955056,0.6014258426966292,78.78247191011236,89
98,0.571561797752809,0.5982258426966293,78.81640449438203,89
99,0.571932584269663,0.5960831460674157,79.01426966292135,89
100,0.5644820895522389,0.5917731343283582,79.0479104477612,67
101,0.5627970149253732,0.5942985074626865,79.08373134328357,67
102,0.5703940298507463,0.5917298507462686,79.01492537313433,67
103,0.5709194029850746,0.5956044776119402,79.03671641791045,67
104,0.5707388059701493,0.5963686567164179,78.85835820895522,67
105,0.5682582089552238,0.5958895522388059,79.02880597014926,67
106,0.5682208955223881,0.5894970149253731,79.21850746268657,67
107,0.5605611940298507,0.5841970149253731,79.30417910447761,67
108,0.5573119402985075,0.5896597014925373,79.27402985074626,67
109,0.5625179104477611,0.5888761194029851,79.17626865671643,67
110,0.5676865671641792,0.5963791044776119,78.98776119402986,67
111,0.5712492537313433,0.5969089552238805,79.0555223880597,67
112,0.5691074626865672,0.5901208955223881,79.12477611940298,67
113,0.5599746268656716,0.5902686567164179,79.21805970149254,67
114,0.5590044776119403,0.5865597014925373,79.38059701492537,67
115,0.5638059701492537,0.5853208955223881,79.28388059701493,67
116,0.5577283582089553,0.5845880597014925,79.50388059701493,67
117,0.5650044776119403,0.5843223880597015,79.32671641791045,67
118,0.5613686567164179,0.5945626865671643,79.204776119403,67
119,0.5719149253731344,0.5897716417910447,79.16029850746268,67
120,0.5631480769230769,0.5930134615384616,79.23557692307692,52
121,0.5595749999999999,0.5883403846153846,79.23134615384615,52
122,0.5561942307692308,0.580601923076923,79.7001923076923,52
123,0.5415903846153847,0.578051923076923,79.46788461538462,52
124,0.5445384615384615,0.5839519230769231,79.47961538461537,52
125,0.5590615384615385,0.58585,79.15884615384616,52
126,0.5449403846153846,0.584,79.66480769230769,52
127,0.5554615384615385,0.5814326923076923,79.41211538461539,52
128,0.5509384615384616,0.5815750000000001,79.65615384615384,52
129,0.5586288461538461,0.585223076923077,79.26826923076922,52
130,0.5603807692307693,0.5858192307692307,79.47538461538463,52
131,0.5558096153846154,0.5818980769230769,79.52461538461537,52
132,0.5463846153846154,0.5740788461538462,79.91826923076923,52
133,0.5442846153846154,0.57475,79.57846153846154,52
134,0.5380423076923078,0.5793961538461538,79.86442307692307,52
135,0.5537403846153846,0.5739961538461539,79.59249999999999,52
136,0.5456115384615384,0.5884230769230769,79.54711538461538,52
137,0.5603846153846154,0.579126923076923,79.56173076923076,52
138,0.544325,0.5746134615384615,79.95961538461538,52
139,0.5512634615384615,0.5824730769230769,79.44692307692307,52
140,0.5509272727272727,0.5822636363636363,79.96431818181817,44
141,0.5548204545454545,0.5730636363636363,79.76659090909091,44
142,0.5442636363636364,0.5730386363636364,80.07454545454546,44
143,0.5394454545454546,0.5790590909090909,79.6015909090909,44
144,0.549340909090909,0.575125,80.01295454545455,44
145,0.5436113636363636,0.5729363636363636,79.91431818181819,44
146,0.5384136363636364,0.5752090909090909,79.965,44
147,0.5367909090909091,0.5724818181818182,79.92704545454545,44
148,0.5405931818181818,0.5716795454545455,79.96318181818182,44
149,0.537075,0.5750636363636364,79.855,44
150,0.5426272727272727,0.5727863636363636,80.09886363636363,44
151,0.5463954545454546,0.5693090909090909,79.83568181818181,44
152,0.5336068181818182,0.573115909090909,80.12045454545455,44
153,0.5440863636363636,0.5709227272727273,79.92318181818182,44
154,0.5375454545454545,0.5668931818181818,80.28227272727273,44
155,0.5416272727272727,0.5715727272727272,79.92318181818182,44
156,0.5528204545454546,0.5750931818181818,79.94318181818181,44
157,0.5457681818181818,0.5754272727272727,79.82090909090908,44
158,0.5364136363636364,0.5770772727272727,79.9175,44
159,0.5428863636363637,0.5675863636363636,80.13931818181818,44
160,0.5458472222222223,0.5759055555555556,79.87083333333334,36
161,0.5440305555555556,0.5729388888888889,79.91055555555556,36
162,0.5471888888888888,0.5726916666666667,79.81805555555555,36
163,0.5458861111111112,0.5737444444444445,79.9738888888889,36
164,0.5423611111111111,0.5768444444444445,79.84194444444444,36
165,0.5427027777777778,0.5760277777777777,80.0338888888889,36
166,0.5530805555555555,0.5633138888888889,80.14861111111111,36
167,0.5340472222222222,0.5697222222222222,80.10222222222222,36
168,0.5375305555555555,0.5754166666666667,79.92305555555555,36
169,0.5507333333333333,0.5788166666666666,79.89611111111111,36
170,0.5530361111111111,0.5786444444444444,79.76027777777777,36
171,0.5506527777777778,0.5747694444444444,79.96916666666667,36
172,0.5487083333333334,0.5803916666666668,79.85333333333332,36
173,0.5572027777777778,0.578075,79.89888888888889,36
174,0.5426305555555556,0.5682833333333334,80.17861111111111,36
175,0.5500666666666666,0.5780777777777778,79.73277777777778,36
176,0.543336111111111,0.5834388888888888,79.87222222222222,36
177,0.5580305555555555,0.5837444444444445,79.42361111111111,36
178,0.5433055555555556,0.5827611111111111,79.87416666666667,36
179,0.5577027777777778,0.5784861111111111,79.70972222222223,36
180,0.5496833333333334,0.5859433333333333,79.95533333333333,30
181,0.5544933333333333,0.56952,80.116,30
182,0.5360066666666667,0.56355,80.499,30
183,0.5310566666666666,0.5601866666666666,80.43433333333334,30
184,0.52297,0.5597799999999999,80.56433333333332,30
185,0.5171833333333333,0.5590033333333333,80.462,30
186,0.5230466666666667,0.5632433333333334,80.41466666666666,30
187,0.5304733333333334,0.5654966666666666,80.24566666666666,30
188,0.53068,0.55804,80.64933333333333,30
189,0.5237866666666666,0.55944,80.28466666666667,30
190,0.5306666666666666,0.5677266666666667,80.33833333333334,30
191,0.5316066666666667,0.5600833333333333,80.421,30
192,0.5228733333333333,0.5640133333333334,80.46700000000001,30
193,0.53049,0.5715333333333333,79.98633333333333,30
194,0.5393166666666667,0.57822,80.157,30
195,0.5513433333333333,0.5710166666666667,80.10266666666666,30
196,0.5323633333333333,0.56479,80.45566666666667,30
197,0.53501,0.5693133333333333,80.15933333333332,30
198,0.53891,0.5745233333333334,80.17,30
199,0.5450333333333333,0.5692466666666667,80.20266666666666,30
200,0.5331961538461538,0.5645076923076923,80.53461538461539,26
201,0.5269076923076923,0.5594269230769231,80.4276923076923,26
202,0.5238615384615385,0.5667038461538462,80.6126923076923,26
203,0.5352307692307693,0.5543384615384616,80.50615384615384,26
204,0.5206153846153846,0.5605769230769231,80.72076923076922,26
205,0.5299153846153847,0.5568576923076923,80.53192307692308,26
206,0.5290076923076923,0.5555038461538462,80.7976923076923,26
207,0.51905,0.5562307692307692,80.63153846153847,26
208,0.5254961538461539,0.5576538461538462,80.66307692307691,26
209,0.5305769230769231,0.5576269230769231,80.615,26
210,0.5231538461538462,0.5625346153846154,80.625,26
211,0.5263769230769231,0.5592653846153847,80.475,26
212,0.5217461538461539,0.5628307692307692,80.51730769230768,26
213,0.5322538461538462,0.5622269230769231,80.41923076923078,26
214,0.52765,0.5627615384615384,80.52076923076923,26
215,0.5396846153846154,0.5661538461538462,80.34961538461539,26
216,0.5326500000000001,0.5587269230769231,80.6376923076923,26
217,0.5305384615384615,0.5603269230769231,80.54653846153846,26
218,0.5200461538461538,0.5627307692307693,80.54384615384615,26
219,0.53285,0.56465,80.38692307692307,26
220,0.5377500000000001,0.573815,80.3235,20
221,0.54991,0.56609,80.38300000000001,20
222,0.537195,0.572165,80.40700000000001,20
223,0.5461,0.5706800000000001,80.256,20
224,0.53006,0.553045,80.988,20
225,0.51326,0.559215,80.3785,20
226,0.519255,0.563645,80.80550000000001,20
227,0.520825,0.55777,80.3355,20
228,0.516255,0.5562549999999999,80.794,20
229,0.517595,0.55899,80.5125,20
230,0.51668,0.561505,80.7405,20
231,0.5357700000000001,0.5639350000000001,80.39,20
232,0.5234449999999999,0.5642400000000001,80.58250000000001,20
233,0.533775,0.55899,80.5885,20
234,0.508295,0.550395,80.899,20
235,0.513135,0.555125,80.692,20
236,0.52325,0.5707549999999999,80.308,20
237,0.52634,0.55474,80.8,20
238,0.505625,0.56248,80.599,20
239,0.527335,0.55968,80.5615,20
240,0.5060533333333334,0.5590133333333333,80.77266666666667,15
241,0.5381066666666666,0.5713733333333334,80.212,15
242,0.5458533333333333,0.56784,80.23733333333332,15
243,0.52362,0.5642666666666667,80.62733333333334,15
244,0.5264266666666667,0.55456,80.696,15
245,0.5262133333333333,0.55612,80.81466666666667,15
246,0.5015133333333333,0.5476666666666666,80.97333333333333,15
247,0.5199133333333333,0.5536266666666666,80.966,15
248,0.5217933333333333,0.5439933333333333,81.10066666666667,15
249,0.51708,0.5515066666666667,80.86133333333333,15
250,0.5113266666666667,0.5541266666666667,80.90799999999999,15
251,0.52324,0.5620999999999999,80.30466666666666,15
252,0.5330533333333334,0.5642133333333333,80.75533333333333,15
253,0.5304800000000001,0.5570400000000001,80.57199999999999,15
254,0.5215866666666666,0.5587,80.71866666666666,15
255,0.53984,0.5730266666666667,80.132,15
256,0.52662,0.56726,80.59733333333334,15
257,0.5312066666666666,0.5607733333333333,80.59400000000001,15
258,0.5254800000000001,0.56062,80.67333333333333,15
259,0.50314,0.5531666666666666,80.63000000000001,15
260,0.5005363636363637,0.5520818181818182,81.11999999999999,11
261,0.5182636363636364,0.5418909090909091,80.91545454545455,11
262,0.5067,0.5638,80.64999999999999,11
263,0.5161545454545454,0.5657181818181818,80.2109090909091,11
264,0.5284636363636364,0.5641545454545455,80.68363636363637,11
265,0.5300454545454545,0.5691545454545455,80.14272727272727,11
266,0.5387545454545454,0.5740181818181818,80.46,11
267,0.5634727272727272,0.5793090909090909,79.85545454545455,11
268,0.546,0.5775636363636364,80.4809090909091,11
269,0.5215272727272727,0.5512727272727272,80.77727272727272,11
270,0.4901818181818182,0.5525545454545454,80.96272727272728,11
271,0.5110636363636364,0.5370363636363636,81.1809090909091,11
272,0.5009090909090909,0.5424454545454546,81.40454545454546,11
273,0.5098363636363636,0.5615181818181818,80.45636363636363,11
274,0.5134363636363637,0.5416,81.56363636363636,11
275,0.5063181818181818,0.5525181818181818,80.63,11
276,0.5111727272727273,0.5574272727272728,81.09363636363636,11
277,0.5324545454545455,0.5691636363636363,79.96636363636364,11
278,0.5277999999999999,0.5699090909090909,80.95,11
279,0.5584181818181818,0.5599181818181819,80.45454545454545,11
280,0.5249625,0.5589,80.9325,8
281,0.5128,0.5505,80.8,8
282,0.52815,0.5669,80.4725,8
283,0.497475,0.5388625,81.20375,8
284,0.49705,0.54555,81.315,8
285,0.5238375,0.557775,80.48875,8
286,0.5205,0.563325,80.91625,8
287,0.5367125,0.569625,80.43625,8
288,0.5317125,0.5649875,80.79625,8
289,0.53,0.5634875,80.7375,8
290,0.5248,0.545925,81.22875,8
291,0.5223625,0.5605125,80.65,8
292,0.510025,0.546575,81.045,8
293,0.497375,0.5505375,80.9,8
294,0.5169625,0.572425,80.60875,8
295,0.5275875,0.5627875,80.595,8
296,0.5300875,0.550825,81.22125,8
297,0.5269875,0.5571375000000001,80.99375,8
298,0.5126999999999999,0.5340625,81.48,8
299,0.522675,0.5544875,80.6225,8
300,0.51185,0.5551625,81.0375,8
301,0.5164375,0.5533125,80.7875,8
302,0.5240625,0.561025,80.955,8
303,0.508175,0.5425875,81.19875,8
304,0.495375,0.550025,81.0775,8
305,0.5050375,0.5393625,81.295,8
306,0.47755,0.537325,81.41875,8
307,0.50245,0.5347375,81.56125,8
308,0.4897,0.541375,81.0475,8
309,0.49935,0.55825,81.0475,8
310,0.5299625,0.5530875,80.71125,8
311,0.5206625,0.5579375,80.95125,8
312,0.5078,0.5549999999999999,80.6575,8
313,0.5119374999999999,0.571025,80.5175,8
314,0.51345,0.5298375,81.6675,8
315,0.4848625,0.5334625000000001,81.415,8
316,0.466175,0.5222375,81.9975,8
317,0.48555,0.5323625,81.505,8
318,0.4884,0.5342875,81.56125,8
319,0.48436250000000003,0.521925,81.69500000000001,8
320,0.4774625,0.52425,81.92,8
321,0.48326250000000004,0.55455,81.02,8
322,0.5304125,0.5675125,80.62375,8
323,0.5236875,0.5552125,81.00625,8
324,0.5114875,0.54905,81.01375,8
325,0.51605,0.5316375,81.72,8
326,0.4844125,0.5514375,80.975,8
327,0.51545,0.56985,80.82875,8
328,0.5371,0.5447375,81.2525,8
329,0.5171375,0.5420375,81.31625,8
330,0.5092875,0.5507125,81.245,8
331,0.5264125,0.5405,81.2525,8
332,0.5004375,0.5439625,81.41,8
333,0.5033,0.537275,81.4125,8
334,0.514475,0.551125,80.955,8
335,0.5010375,0.5338875,81.50625,8
336,0.48775,0.539525,81.5125,8
337,0.527875,0.5403625,81.21125,8
338,0.491,0.523875,81.76,8
339,0.472425,0.523225,81.72125,8
340,0.4921857142857143,0.5331142857142857,81.55285714285715,7
341,0.5030142857142857,0.5307285714285714,81.66714285714285,7
342,0.47758571428571434,0.5477,81.37857142857142,7
343,0.5042142857142857,0.5348428571428572,81.56142857142856,7
344,0.4982285714285714,0.5327714285714286,81.28999999999999,7
345,0.4813571428571429,0.5453142857142856,81.22,7
346,0.4909428571428571,0.5398,81.24857142857142,7
347,0.48988571428571426,0.5344714285714286,81.93142857142857,7
348,0.4890142857142857,0.5370571428571429,81.12857142857142,7
349,0.4873,0.5452857142857143,81.35428571428572,7
350,0.5010714285714286,0.5528571428571428,80.75857142857141,7
351,0.5099,0.5597285714285715,80.96285714285715,7
352,0.5180714285714286,0.5579857142857143,80.55285714285715,7
353,0.5283714285714286,0.5607,80.75142857142858,7
354,0.5373428571428571,0.5664857142857143,80.28571428571429,7
355,0.5147,0.5646714285714286,80.96857142857142,7
356,0.5418714285714286,0.5790428571428572,80.15142857142857,7
357,0.5337571428571428,0.5582,81.03428571428572,7
358,0.5182142857142857,0.5640142857142857,80.35428571428572,7
359,0.5342857142857144,0.5664428571428571,80.84,7
360,0.5154142857142857,0.5739857142857143,80.3442857142857,7
361,0.5225,0.5565285714285715,81.33571428571429,7
362,0.5234571428571428,0.5509571428571428,81.10571428571428,7
363,0.5135857142857143,0.5412428571428571,81.47714285714287,7
364,0.5042285714285714,0.5435285714285715,81.09714285714286,7
365,0.48762857142857147,0.5470714285714285,81.38,7
366,0.48919999999999997,0.5273428571428571,81.71714285714286,7
367,0.49644285714285713,0.5528571428571428,81.08428571428571,7
368,0.5178714285714285,0.5570571428571428,80.91571428571429,7
369,0.5236571428571428,0.5611142857142858,81.10857142857142,7
370,0.5065999999999999,0.5581428571428572,80.66428571428571,7
371,0.49975714285714284,0.5438285714285714,81.56428571428572,7
372,0.48934285714285713,0.5468571428571429,81.06714285714285,7
373,0.4833857142857143,0.525,81.83714285714287,7
374,0.4767,0.5309,81.52428571428572,7
375,0.48105714285714285,0.5241285714285714,81.99000000000001,7
376,0.46959999999999996,0.5375,81.41857142857144,7
377,0.49615714285714285,0.5381,81.86285714285714,7
378,0.49574285714285715,0.5503,80.98714285714286,7
379,0.5064,0.5574714285714285,81.04714285714284,7
380,0.5082571428571429,0.5459857142857143,81.10571428571428,7
381,0.5140142857142856,0.5429571428571428,81.53714285714285,7
382,0.5079,0.5682428571428572,80.57571428571428,7
383,0.5369285714285714,0.576,80.5942857142857,7
384,0.5350857142857143,0.5659714285714286,80.5457142857143,7
385,0.5201285714285715,0.5600142857142857,81.01714285714286,7
386,0.49964285714285717,0.5387857142857143,81.17571428571429,7
387,0.4872,0.5486428571428571,81.5442857142857,7
388,0.48472857142857145,0.5291571428571429,81.65857142857143,7
389,0.49938571428571427,0.5443857142857143,81.44428571428571,7
390,0.5035571428571428,0.5298571428571429,81.74285714285715,7
391,0.47985714285714287,0.5293285714285714,81.84,7
392,0.4906142857142857,0.5309714285714285,81.59571428571428,7
393,0.4961857142857143,0.5396142857142857,81.44142857142857,7
394,0.49522857142857146,0.5552285714285714,81.03714285714285,7
395,0.5053285714285715,0.5507428571428571,81.23,7
396,0.5182142857142857,0.5757428571428571,80.4057142857143,7
397,0.5671285714285714,0.5856428571428571,80.36,7
398,0.5321142857142858,0.5416285714285715,81.38857142857144,7
399,0.5237,0.5289,81.71142857142857,7
400,0.5162,0.53685,81.6725,4
401,0.4995,0.5649,80.8,4
402,0.5312749999999999,0.578225,80.6225,4
403,0.551075,0.58085,80.7225,4
404,0.508925,0.524375,82.02250000000001,4
405,0.494475,0.5273749999999999,81.7325,4
406,0.484125,0.5285,81.8325,4
407,0.47865,0.526925,82.235,4
408,0.48819999999999997,0.50935,82.305,4
409,0.466025,0.523175,82.275,4
410,0.497525,0.5318,81.3475,4
411,0.4856,0.5340750000000001,82.0225,4
412,0.489675,0.559975,80.6575,4
413,0.5333749999999999,0.5910500000000001,80.85499999999999,4
414,0.583075,0.534075,81.4275,4
415,0.48475,0.536725,81.7425,4
416,0.487525,0.527925,81.6575,4
417,0.470875,0.546125,81.435,4
418,0.487,0.5524249999999999,81.0,4
419,0.497425,0.5680499999999999,80.755,4
420,0.5508000000000001,0.5755,80.55,3
421,0.5011666666666666,0.5724666666666667,80.80666666666666,3
422,0.5435666666666666,0.5761999999999999,80.85666666666667,3
423,0.5378333333333333,0.5438333333333333,81.15666666666667,3
424,0.48489999999999994,0.5706666666666667,80.81333333333333,3
425,0.4905,0.5449666666666667,81.37333333333333,3
426,0.4947,0.5566,81.25666666666666,3
427,0.5352666666666667,0.5573,80.67,3
428,0.5215333333333333,0.5905,81.04,3
429,0.5378666666666666,0.5606666666666666,80.78333333333333,3
430,0.5270666666666667,0.5557,81.14666666666666,3
431,0.5028,0.5646,80.54,3
432,0.5542333333333334,0.5983333333333333,80.25666666666667,3
433,0.5591333333333334,0.5645333333333333,80.67999999999999,3
434,0.5234,0.5282,82.05666666666667,3
435,0.4641,0.5128333333333334,82.08333333333333,3
436,0.45566666666666666,0.5083333333333333,82.81,3
437,0.4604,0.4988333333333333,82.56666666666666,3
438,0.46373333333333333,0.5452,81.72000000000001,3
439,0.5183,0.5426333333333333,81.19,3
440,0.49075,0.55345,81.97,2
441,0.4745,0.53935,81.105,2
442,0.48329999999999995,0.5436000000000001,82.35499999999999,2
443,0.47719999999999996,0.5146,81.685,2
444,0.48539999999999994,0.5402,81.97999999999999,2
445,0.5086999999999999,0.528,81.59,2
446,0.46425,0.53005,81.91999999999999,2
447,0.4598,0.5324,81.515,2
448,0.4948,0.5501,81.07,2
449,0.5778,0.61425,79.06,2
450,0.57275,0.5546500000000001,81.61500000000001,2
451,0.5139,0.5362,81.00999999999999,2
452,0.46804999999999997,0.51,82.565,2
453,0.48765000000000003,0.5946,79.035,2
454,0.5364,0.60165,80.68,2
455,0.586,0.57905,79.515,2
456,0.5237499999999999,0.5916,80.945,2
457,0.5425,0.5817,79.57,2
458,0.5837,0.60185,80.81,2
459,0.57495,0.5894,79.475,2
460,0.4712,0.538,82.26,1
461,0.4906,0.4957,83.02,1
462,0.4908,0.5119,82.75,1
463,0.4866,0.5446,81.35,1
464,0.4702,0.523,82.49,1
465,0.4581,0.5142,81.85,1
466,0.4243,0.5411,82.08,1
467,0.5204,0.5565,80.48,1
468,0.5025,0.5835,80.79,1
469,0.5269,0.528,80.89,1
470,0.4787,0.5319,82.36,1
471,0.5003,0.6078,78.94,1
472,0.5171,0.5672,81.44,1
473,0.5236,0.5019,82.43,1
474,0.4494,0.5148,82.98,1
475,0.48,0.5255,81.68,1
476,0.4624,0.5527,81.8,1
477,0.5014,0.5109,82.28,1
478,0.4873,0.5028,82.98,1
479,0.4326,0.5222,81.89,1
480,0.4884,0.5906,80.01,1
481,0.5179,0.5095,83.14,1
482,0.5136,0.5373,80.92,1
483,0.5192,0.5978,81.47,1
484,0.6113,0.5478,80.64,1
485,0.5237,0.5328,82.17,1
486,0.4469,0.5211,81.7,1
487,0.4796,0.5235,82.27,1
488,0.5032,0.5407,80.84,1
489,0.4401,0.5305,82.67,1
490,0.511,0.4787,83.05,1
491,0.4634,0.48,83.39,1
492,0.4544,0.5082,82.38,1
493,0.4241,0.5126,82.71,1
494,0.4578,0.5074,82.05,1
495,0.4115,0.4927,83.07,1
496,0.4446,0.5058,82.27,1
497,0.4501,0.5255,82.23,1
498,0.473,0.5301,81.88,1
499,0.4477,0.4891,83.37,1
500,0.4211,0.5116,82.88,1
501,0.517,0.5018,82.05,1
502,0.4763,0.4972,83.13,1
503,0.3976,0.522,81.47,1
504,0.5162,0.5995,80.41,1
505,0.5703,0.567,80.06,1
506,0.5038,0.6012,80.67,1
507,0.5199,0.5773,79.55,1
508,0.4612,0.5136,82.83,1
509,0.4985,0.5859,79.31,1
510,0.4879,0.5446,81.83,1
511,0.5067,0.5813,78.69,1
512,0.5281,0.6163,80.98,1
513,0.5973,0.5328,81.48,1
514,0.47,0.503,82.64,1
515,0.4048,0.4818,83.09,1
516,0.388,0.4849,83.33,1
517,0.4404,0.5115,81.7,1
518,0.4902,0.5379,82.21,1
519,0.4673,0.5038,81.87,1
520,0.4612,0.5134,82.78,1
521,0.4255,0.4913,82.61,1
522,0.4098,0.501,83.11,1
523,0.429,0.5307,81.49,1
524,0.5621,0.5505,81.57,1
525,0.5518,0.5845,79.89,1
526,0.578,0.6019,80.42,1
527,0.5313,0.4994,82.78,1
528,0.4509,0.5081,82.65,1
529,0.4542,0.493,82.8,1
530,0.4701,0.5049,82.65,1
531,0.5137,0.5221,81.69,1
532,0.5228,0.5079,82.3,1
533,0.505,0.5029,82.37,1
534,0.4656,0.5201,81.68,1
535,0.4589,0.5448,81.13,1
536,0.4645,0.5418,81.84,1
537,0.5163,0.5517,81.02,1
538,0.4543,0.4944,83.24,1
539,0.4744,0.5032,81.96,1
540,0.4858,0.5317,82.36,1
541,0.439,0.4784,83.17,1
542,0.4563,0.487,83.32,1
543,0.426,0.4976,82.55,1
544,0.4235,0.52,82.29,1
545,0.5094,0.5407,81.46,1
546,0.5163,0.5473,81.93,1
547,0.4824,0.5546,81.38,1
548,0.5188,0.5174,82.49,1
549,0.5074,0.532,81.75,1
550,0.4246,0.5012,83.03,1
551,0.487,0.5219,81.0,1
552,0.4493,0.5375,82.44,1
553,0.5291,0.5037,81.91,1
554,0.4807,0.5313,82.37,1
555,0.5052,0.5767,78.86,1
556,0.5386,0.5499,81.73,1
557,0.5599,0.6008,78.16,1
558,0.6086,0.6537,80.31,1
559,0.651,0.5637,79.7,1
560,0.5254,0.5864,81.18,1
561,0.4922,0.5334,80.39,1
562,0.4298,0.5098,83.24,1
563,0.4899,0.552,80.03,1
564,0.4915,0.5568,81.64,1
565,0.487,0.5051,82.31,1
566,0.4723,0.5076,82.46,1
567,0.4505,0.522,81.71,1
568,0.4787,0.6123,80.17,1
569,0.5673,0.633,77.95,1
570,0.613,0.7008,78.99,1
571,0.6691,0.6215,78.9,1
572,0.5189,0.5534,82.01,1
573,0.4829,0.5331,81.06,1
574,0.4599,0.5357,82.47,1
575,0.5013,0.5526,80.68,1
576,0.5096,0.5598,81.95,1
577,0.5057,0.536,80.83,1
578,0.4522,0.5178,82.75,1
579,0.4888,0.5599,80.34,1
580,0.5586,0.5632,81.62,1
581,0.4347,0.5131,82.03,1
582,0.4684,0.5287,82.28,1
583,0.5223,0.5603,79.73,1
584,0.5178,0.5955,81.65,1
585,0.6079,0.5965,78.93,1
586,0.5874,0.6014,81.63,1
587,0.5455,0.5103,82.02,1
588,0.4602,0.562,81.7,1
589,0.4633,0.4952,82.72,1
590,0.4146,0.472,84.0,1
591,0.393,0.4773,83.34,1
592,0.4305,0.4997,83.15,1
593,0.3875,0.489,82.84,1
594,0.4349,0.4851,83.03,1
