Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3938              0
1              [1024/60000]        2.3740              39.3700             1.7878              1              
1              [2048/60000]        1.8074              50.4100             1.5695              2              
1              [3072/60000]        1.5316              52.5000             1.3769              3              
1              [4096/60000]        1.3630              52.5500             1.2773              4              
1              [5120/60000]        1.1877              57.7000             1.2463              5              
1              [6144/60000]        1.2161              59.6100             1.1828              6              
1              [7168/60000]        1.2177              59.4700             1.0966              7              
1              [8192/60000]        1.1018              58.7200             1.1057              8              
1              [9216/60000]        1.1733              63.9200             1.1975              9              
1              [10240/60000]       1.2195              69.5500             0.9481              10             
1              [11264/60000]       0.9399              66.0100             0.9267              11             
1              [12288/60000]       0.9112              68.3400             0.8965              12             
1              [13312/60000]       0.8739              68.7400             0.8878              13             
1              [14336/60000]       0.8668              70.1700             0.9167              14             
1              [15360/60000]       0.8758              70.3700             0.9862              15             
1              [16384/60000]       0.9440              72.4500             0.7986              16             
1              [17408/60000]       0.7753              73.6200             0.7865              17             
1              [18432/60000]       0.7974              68.6800             0.8312              18             
1              [19456/60000]       0.7839              74.2600             0.8330              19             
1              [20480/60000]       0.7622              76.0500             0.7171              20             
1              [21504/60000]       0.6810              76.5300             0.7079              21             
1              [22528/60000]       0.6989              76.2300             0.7071              22             
1              [23552/60000]       0.6937              76.9700             0.7021              23             
1              [24576/60000]       0.6481              75.1500             0.7096              24             
1              [25600/60000]       0.6677              76.8500             0.6946              25             
1              [26624/60000]       0.6714              76.3000             0.6934              26             
1              [27648/60000]       0.6867              76.6100             0.6839              27             
1              [28672/60000]       0.6647              78.0200             0.6620              28             
1              [29696/60000]       0.6343              77.7100             0.6601              29             
1              [30720/60000]       0.6762              76.9900             0.6743              30             
1              [31744/60000]       0.6614              72.9100             0.7105              31             
1              [32768/60000]       0.6938              76.2800             0.7448              32             
1              [33792/60000]       0.7055              74.8900             0.6786              33             
1              [34816/60000]       0.6482              76.5000             0.7011              34             
1              [35840/60000]       0.6655              73.7900             0.7166              35             
1              [36864/60000]       0.7103              75.9800             0.7167              36             
1              [37888/60000]       0.7302              73.9800             0.7465              37             
1              [38912/60000]       0.7765              74.8200             0.7424              38             
1              [39936/60000]       0.7453              73.4100             0.7303              39             
1              [40960/60000]       0.7182              76.2100             0.6869              40             
1              [41984/60000]       0.7084              73.8400             0.6880              41             
1              [43008/60000]       0.6690              76.7500             0.6844              42             
1              [44032/60000]       0.6504              74.1500             0.6998              43             
1              [45056/60000]       0.6790              77.4000             0.6593              44             
1              [46080/60000]       0.6070              76.2500             0.6523              45             
1              [47104/60000]       0.6777              76.0600             0.7011              46             
1              [48128/60000]       0.6686              74.2600             0.7072              47             
1              [49152/60000]       0.6348              77.2800             0.6871              48             
1              [50176/60000]       0.6152              76.2500             0.6494              49             
1              [51200/60000]       0.6277              77.4100             0.6466              50             
1              [52224/60000]       0.6175              77.3200             0.6308              51             
1              [53248/60000]       0.6187              78.5100             0.6163              52             
1              [54272/60000]       0.6162              76.8600             0.6350              53             
1              [55296/60000]       0.6117              77.7300             0.6392              54             
1              [56320/60000]       0.6495              77.6600             0.6216              55             
1              [57344/60000]       0.6366              77.4000             0.6651              56             
1              [58368/60000]       0.6128              79.0700             0.5965              57             
1              [59392/60000]       0.6353              78.4300             0.6157              58             
1              [35872/60000]       0.6516              78.4900             0.6114              59             
2              [1024/60000]        0.5955              78.6100             0.6106              60             
2              [2048/60000]        0.5923              78.0500             0.6089              61             
2              [3072/60000]        0.5857              78.1700             0.6318              62             
2              [4096/60000]        0.5904              76.8900             0.6325              63             
2              [5120/60000]        0.6000              77.1800             0.6477              64             
2              [6144/60000]        0.6192              77.1700             0.6248              65             
2              [7168/60000]        0.6179              77.5000             0.6521              66             
2              [8192/60000]        0.6450              75.8300             0.6479              67             
2              [9216/60000]        0.6248              77.0000             0.6946              68             
2              [10240/60000]       0.6715              76.8400             0.6376              69             
2              [11264/60000]       0.6430              77.4300             0.6508              70             
2              [12288/60000]       0.5760              79.1900             0.5866              71             
2              [13312/60000]       0.5706              80.1500             0.5702              72             
2              [14336/60000]       0.5989              78.7700             0.5879              73             
2              [15360/60000]       0.5815              78.6500             0.6231              74             
2              [16384/60000]       0.6076              75.6200             0.6830              75             
2              [17408/60000]       0.6750              77.9600             0.6549              76             
2              [18432/60000]       0.6053              79.7100             0.5692              77             
2              [19456/60000]       0.5131              79.9300             0.5720              78             
2              [20480/60000]       0.5719              77.9900             0.6085              79             
2              [21504/60000]       0.5816              78.2400             0.6442              80             
2              [22528/60000]       0.6228              76.3100             0.6319              81             
2              [23552/60000]       0.5708              78.3300             0.6418              82             
2              [24576/60000]       0.6171              79.6400             0.5704              83             
2              [25600/60000]       0.5854              79.7500             0.5841              84             
2              [26624/60000]       0.5773              78.1900             0.5981              85             
2              [27648/60000]       0.5809              79.1000             0.6339              86             
2              [28672/60000]       0.5555              81.1700             0.5437              87             
2              [29696/60000]       0.5223              80.5900             0.5478              88             
2              [30720/60000]       0.5264              80.0700             0.5671              89             
2              [31744/60000]       0.5617              79.3900             0.5661              90             
2              [32768/60000]       0.5040              79.6500             0.5875              91             
2              [33792/60000]       0.5733              79.0400             0.5733              92             
2              [34816/60000]       0.5517              79.3400             0.5757              93             
2              [35840/60000]       0.5484              78.2900             0.6329              94             
2              [36864/60000]       0.6188              79.3200             0.5802              95             
2              [37888/60000]       0.5432              79.0100             0.6081              96             
2              [38912/60000]       0.5634              79.6700             0.5861              97             
2              [39936/60000]       0.5858              79.2700             0.5719              98             
2              [40960/60000]       0.6021              79.8100             0.5812              99             
2              [41984/60000]       0.5490              79.0300             0.5749              100            
2              [43008/60000]       0.5921              79.3100             0.5907              101            
2              [44032/60000]       0.5871              78.2700             0.5935              102            
2              [45056/60000]       0.5429              80.5000             0.5776              103            
2              [46080/60000]       0.5084              80.6300             0.5395              104            
2              [47104/60000]       0.5319              81.4300             0.5318              105            
2              [48128/60000]       0.5020              79.7900             0.5573              106            
2              [49152/60000]       0.5089              80.9900             0.5347              107            
2              [50176/60000]       0.5638              77.9400             0.6022              108            
2              [51200/60000]       0.5632              77.8900             0.6310              109            
2              [52224/60000]       0.6357              74.8900             0.6789              110            
2              [53248/60000]       0.6166              79.0700             0.6113              111            
2              [54272/60000]       0.6003              79.2600             0.5685              112            
