Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2542              0
1              [1024/60000]        2.2740              39.3200             1.7282              1              
1              [2048/60000]        1.7182              49.4900             1.4978              2              
1              [3072/60000]        1.5068              53.0500             1.3624              3              
1              [4096/60000]        1.3289              60.8000             1.1856              4              
1              [5120/60000]        1.2320              54.3700             1.1475              5              
1              [6144/60000]        1.1495              59.4100             1.1724              6              
1              [7168/60000]        1.1176              63.5800             1.0501              7              
1              [8192/60000]        1.0586              61.9400             1.0604              8              
1              [9216/60000]        1.0692              62.5100             1.0251              9              
1              [10240/60000]       1.0380              62.6000             0.9731              10             
1              [11264/60000]       0.9657              66.9800             0.9447              11             
1              [12288/60000]       0.9388              65.9500             0.9609              12             
1              [13312/60000]       0.9682              71.0000             0.9012              13             
1              [14336/60000]       0.9325              70.0200             0.8953              14             
1              [15360/60000]       0.8768              71.6200             0.8387              15             
1              [16384/60000]       0.8096              71.7300             0.8005              16             
1              [17408/60000]       0.7780              72.2800             0.8003              17             
1              [18432/60000]       0.7631              72.7400             0.7678              18             
1              [19456/60000]       0.7236              74.3000             0.7566              19             
1              [20480/60000]       0.7438              71.8300             0.7797              20             
1              [21504/60000]       0.8040              72.8700             0.7967              21             
1              [22528/60000]       0.7878              73.5700             0.7630              22             
1              [23552/60000]       0.7779              73.7200             0.7714              23             
1              [24576/60000]       0.7350              74.5100             0.7243              24             
1              [25600/60000]       0.7438              74.1900             0.7582              25             
1              [26624/60000]       0.6860              77.0000             0.6774              26             
1              [27648/60000]       0.6546              76.4500             0.6852              27             
1              [28672/60000]       0.6362              75.1400             0.7244              28             
1              [29696/60000]       0.7213              75.5000             0.7250              29             
1              [30720/60000]       0.7068              76.3900             0.6750              30             
1              [31744/60000]       0.7415              72.6800             0.7547              31             
1              [32768/60000]       0.7747              76.3100             0.7553              32             
1              [33792/60000]       0.7143              78.2300             0.6331              33             
1              [34816/60000]       0.6347              78.0600             0.6295              34             
1              [35840/60000]       0.6159              78.9700             0.6194              35             
1              [36864/60000]       0.5527              78.3700             0.6238              36             
1              [37888/60000]       0.6297              78.9700             0.6181              37             
1              [38912/60000]       0.6020              78.4000             0.6258              38             
1              [39936/60000]       0.5451              78.1100             0.6276              39             
1              [40960/60000]       0.6103              78.0600             0.6379              40             
1              [41984/60000]       0.6573              77.8700             0.6363              41             
1              [43008/60000]       0.6395              76.9500             0.6548              42             
1              [44032/60000]       0.6513              78.0100             0.6644              43             
1              [45056/60000]       0.6622              78.0800             0.6177              44             
1              [46080/60000]       0.6428              79.0200             0.6125              45             
1              [47104/60000]       0.6218              78.2100             0.6278              46             
1              [48128/60000]       0.6136              76.0800             0.6784              47             
1              [49152/60000]       0.6650              77.6500             0.6523              48             
1              [50176/60000]       0.5991              76.3200             0.6669              49             
1              [51200/60000]       0.6741              75.9400             0.6925              50             
1              [52224/60000]       0.6861              77.4600             0.6377              51             
1              [53248/60000]       0.6054              78.3800             0.6276              52             
1              [54272/60000]       0.6089              76.6700             0.6380              53             
1              [55296/60000]       0.5691              77.8900             0.6386              54             
1              [56320/60000]       0.6606              77.0300             0.6302              55             
1              [57344/60000]       0.6277              76.9500             0.6698              56             
1              [58368/60000]       0.6167              75.4200             0.6673              57             
1              [59392/60000]       0.6538              76.8800             0.6643              58             
1              [35872/60000]       0.6128              73.9800             0.7024              59             
2              [1024/60000]        0.6775              77.6800             0.6398              60             
2              [2048/60000]        0.6222              78.8500             0.5923              61             
2              [3072/60000]        0.5842              77.8900             0.6323              62             
2              [4096/60000]        0.6382              75.1800             0.6800              63             
2              [5120/60000]        0.6417              77.6900             0.6495              64             
2              [6144/60000]        0.6503              75.4700             0.6697              65             
2              [7168/60000]        0.6262              78.6400             0.6139              66             
2              [8192/60000]        0.5857              76.1600             0.6602              67             
2              [9216/60000]        0.6355              77.8600             0.6266              68             
2              [10240/60000]       0.6214              75.9500             0.6571              69             
2              [11264/60000]       0.6293              77.1700             0.6804              70             
2              [12288/60000]       0.6512              76.1800             0.6567              71             
2              [13312/60000]       0.6137              76.9100             0.6967              72             
2              [14336/60000]       0.6984              73.0300             0.7239              73             
2              [15360/60000]       0.6583              78.8000             0.6402              74             
2              [16384/60000]       0.6005              76.6900             0.6223              75             
2              [17408/60000]       0.5991              77.7300             0.6821              76             
2              [18432/60000]       0.6930              78.1800             0.6095              77             
2              [19456/60000]       0.5948              79.2900             0.5953              78             
2              [20480/60000]       0.5816              77.7200             0.6208              79             
