Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2657              0
1              [1024/60000]        2.2839              40.5600             1.7658              1              
1              [2048/60000]        1.7703              48.5300             1.4978              2              
1              [3072/60000]        1.4784              55.4600             1.3516              3              
1              [4096/60000]        1.3231              58.2000             1.2359              4              
1              [5120/60000]        1.2326              52.2000             1.1958              5              
1              [6144/60000]        1.1637              59.9800             1.1847              6              
1              [7168/60000]        1.1665              63.2500             1.0673              7              
1              [8192/60000]        1.0731              61.6300             1.0850              8              
1              [9216/60000]        1.0603              65.6000             0.9814              9              
1              [10240/60000]       0.9350              66.0100             0.9385              10             
1              [11264/60000]       0.9035              68.6600             0.8953              11             
1              [12288/60000]       0.9250              68.9800             0.9079              12             
1              [13312/60000]       0.8643              67.6700             0.9104              13             
1              [14336/60000]       0.9002              68.6400             0.9324              14             
1              [15360/60000]       0.9541              70.4900             0.8549              15             
1              [16384/60000]       0.8911              69.5600             0.9063              16             
1              [17408/60000]       0.8943              71.7300             0.8062              17             
1              [18432/60000]       0.7981              71.4900             0.8419              18             
1              [19456/60000]       0.8019              71.4600             0.8389              19             
1              [20480/60000]       0.7982              73.2500             0.7818              20             
1              [21504/60000]       0.7926              73.5400             0.7675              21             
1              [22528/60000]       0.7805              73.9200             0.7784              22             
1              [23552/60000]       0.7733              74.4900             0.7323              23             
1              [24576/60000]       0.7360              74.7700             0.7431              24             
1              [25600/60000]       0.7405              74.6400             0.7237              25             
1              [26624/60000]       0.7164              75.5800             0.7282              26             
1              [27648/60000]       0.7097              76.1400             0.6879              27             
1              [28672/60000]       0.6852              77.0000             0.6866              28             
1              [29696/60000]       0.6556              74.9300             0.7041              29             
1              [30720/60000]       0.6600              74.7100             0.7373              30             
1              [31744/60000]       0.7002              73.7300             0.7219              31             
1              [32768/60000]       0.6952              75.7400             0.7246              32             
1              [33792/60000]       0.7126              75.0100             0.6829              33             
1              [34816/60000]       0.6795              76.8200             0.6817              34             
1              [35840/60000]       0.6745              75.6400             0.6774              35             
1              [36864/60000]       0.6444              76.2700             0.6998              36             
1              [37888/60000]       0.6378              73.4100             0.7122              37             
1              [38912/60000]       0.6936              75.6600             0.7533              38             
1              [39936/60000]       0.7244              74.7900             0.7055              39             
1              [40960/60000]       0.6884              77.7800             0.6476              40             
1              [41984/60000]       0.5803              75.9500             0.6614              41             
1              [43008/60000]       0.6706              76.9400             0.6705              42             
1              [44032/60000]       0.6643              73.8900             0.7151              43             
1              [45056/60000]       0.7283              75.2500             0.7141              44             
1              [46080/60000]       0.7056              74.2100             0.7097              45             
1              [47104/60000]       0.6409              77.7400             0.6439              46             
1              [48128/60000]       0.6268              77.5900             0.6306              47             
1              [49152/60000]       0.5478              78.2300             0.6331              48             
1              [50176/60000]       0.5959              76.3700             0.6454              49             
1              [51200/60000]       0.5996              77.9200             0.6352              50             
1              [52224/60000]       0.6096              77.3500             0.6260              51             
1              [53248/60000]       0.6201              78.6000             0.6240              52             
1              [54272/60000]       0.6013              76.8900             0.6350              53             
1              [55296/60000]       0.6479              77.1500             0.6622              54             
1              [56320/60000]       0.5920              75.5100             0.6569              55             
1              [57344/60000]       0.5910              77.2100             0.6610              56             
1              [58368/60000]       0.6157              77.0500             0.6247              57             
1              [59392/60000]       0.5815              78.3300             0.6549              58             
1              [35872/60000]       0.5867              78.5900             0.6061              59             
2              [1024/60000]        0.5166              78.3700             0.6200              60             
2              [2048/60000]        0.5782              76.6500             0.6359              61             
2              [3072/60000]        0.6508              76.9300             0.7212              62             
2              [4096/60000]        0.7031              78.3500             0.6133              63             
2              [5120/60000]        0.5918              78.5500             0.6051              64             
2              [6144/60000]        0.5947              77.5900             0.6347              65             
2              [7168/60000]        0.5990              78.4900             0.6089              66             
2              [8192/60000]        0.5390              77.4800             0.6418              67             
2              [9216/60000]        0.6390              77.2000             0.6351              68             
2              [10240/60000]       0.5927              77.9200             0.6264              69             
2              [11264/60000]       0.5771              78.4400             0.6349              70             
2              [12288/60000]       0.5826              79.3600             0.5848              71             
2              [13312/60000]       0.5645              78.1000             0.6149              72             
2              [14336/60000]       0.6471              77.8700             0.6350              73             
2              [15360/60000]       0.5841              79.3200             0.5873              74             
2              [16384/60000]       0.5700              80.2900             0.5710              75             
2              [17408/60000]       0.5906              78.7300             0.5915              76             
2              [18432/60000]       0.5698              79.0700             0.6113              77             
2              [19456/60000]       0.5876              78.8600             0.5841              78             
2              [20480/60000]       0.5535              80.4300             0.5640              79             
2              [21504/60000]       0.5398              79.4100             0.5795              80             
2              [22528/60000]       0.5407              79.8100             0.5842              81             
2              [23552/60000]       0.5202              80.3500             0.5572              82             
2              [24576/60000]       0.5243              80.2600             0.5674              83             
2              [25600/60000]       0.5525              79.5300             0.5861              84             
2              [26624/60000]       0.5900              79.7400             0.5670              85             
2              [27648/60000]       0.5261              79.8300             0.5982              86             
2              [28672/60000]       0.5358              78.8600             0.5813              87             
2              [29696/60000]       0.5845              80.3100             0.5746              88             
2              [30720/60000]       0.5270              79.0900             0.5750              89             
2              [31744/60000]       0.5674              79.1900             0.6210              90             
2              [32768/60000]       0.6105              75.3500             0.6543              91             
2              [33792/60000]       0.6388              77.2400             0.6924              92             
2              [34816/60000]       0.6943              76.4000             0.6374              93             
2              [35840/60000]       0.6426              78.6100             0.6568              94             
2              [36864/60000]       0.6365              77.4700             0.6014              95             
2              [37888/60000]       0.5578              79.0500             0.6242              96             
2              [38912/60000]       0.5900              77.4000             0.6196              97             
2              [39936/60000]       0.5890              79.2800             0.6019              98             
2              [40960/60000]       0.5984              77.6100             0.6242              99             
