Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4821              0
1              [1024/60000]        2.4844              34.4400             1.8889              1              
1              [2048/60000]        1.8816              41.4800             1.5959              2              
1              [3072/60000]        1.6026              53.7900             1.4566              3              
1              [4096/60000]        1.5009              54.8100             1.2553              4              
1              [5120/60000]        1.2436              58.4900             1.1670              5              
1              [6144/60000]        1.1725              60.0900             1.1373              6              
1              [7168/60000]        1.1312              62.6400             1.0975              7              
1              [8192/60000]        1.0883              62.5100             1.0933              8              
1              [9216/60000]        1.0422              65.6100             1.0035              9              
1              [10240/60000]       1.0031              63.7700             1.0501              10             
1              [11264/60000]       0.9895              68.7700             0.9058              11             
1              [12288/60000]       0.8975              68.2000             0.8928              12             
1              [13312/60000]       0.8663              69.4000             0.9008              13             
1              [14336/60000]       0.9019              69.8000             0.9161              14             
1              [15360/60000]       0.9014              71.3200             0.8633              15             
1              [16384/60000]       0.8967              71.5800             0.8354              16             
1              [17408/60000]       0.7973              70.8400             0.8523              17             
1              [18432/60000]       0.8110              72.6000             0.8372              18             
1              [19456/60000]       0.8302              73.9300             0.7658              19             
1              [20480/60000]       0.7632              73.1200             0.8223              20             
1              [21504/60000]       0.8324              73.0700             0.7822              21             
1              [22528/60000]       0.7527              74.1000             0.7731              22             
1              [23552/60000]       0.7471              72.7600             0.7960              23             
1              [24576/60000]       0.7515              74.9300             0.7360              24             
1              [25600/60000]       0.7027              73.2400             0.7492              25             
1              [26624/60000]       0.7709              74.9300             0.7665              26             
1              [27648/60000]       0.7202              73.8900             0.7606              27             
1              [28672/60000]       0.7895              74.5800             0.7495              28             
1              [29696/60000]       0.7436              73.3900             0.7849              29             
1              [30720/60000]       0.7919              74.3600             0.7591              30             
1              [31744/60000]       0.7696              74.2200             0.7339              31             
1              [32768/60000]       0.7019              76.3100             0.7006              32             
1              [33792/60000]       0.7324              73.5500             0.7218              33             
1              [34816/60000]       0.6748              75.1100             0.7458              34             
1              [35840/60000]       0.7715              76.0900             0.6789              35             
1              [36864/60000]       0.6191              76.9500             0.6740              36             
1              [37888/60000]       0.6782              75.3300             0.6953              37             
1              [38912/60000]       0.6458              75.3900             0.7351              38             
1              [39936/60000]       0.6844              76.8900             0.6669              39             
1              [40960/60000]       0.6648              77.5200             0.6491              40             
1              [41984/60000]       0.6497              76.4000             0.6681              41             
1              [43008/60000]       0.6879              75.2900             0.7047              42             
1              [44032/60000]       0.6877              76.9400             0.6594              43             
1              [45056/60000]       0.6768              76.9100             0.6584              44             
1              [46080/60000]       0.6588              74.9600             0.6804              45             
1              [47104/60000]       0.6623              75.2800             0.7336              46             
1              [48128/60000]       0.7328              76.2700             0.6525              47             
1              [49152/60000]       0.6270              77.3000             0.6571              48             
1              [50176/60000]       0.6210              77.9400             0.6303              49             
1              [51200/60000]       0.6051              77.7200             0.6377              50             
1              [52224/60000]       0.5739              78.7400             0.6232              51             
1              [53248/60000]       0.6588              77.2400             0.6333              52             
1              [54272/60000]       0.6231              76.3800             0.6779              53             
1              [55296/60000]       0.6488              77.1400             0.6548              54             
1              [56320/60000]       0.6368              76.8800             0.6402              55             
1              [57344/60000]       0.5889              77.6900             0.6412              56             
1              [58368/60000]       0.6491              76.3000             0.6389              57             
1              [59392/60000]       0.6183              79.3000             0.5961              58             
1              [35872/60000]       0.5714              77.5000             0.6214              59             
2              [1024/60000]        0.5626              77.7400             0.6378              60             
2              [2048/60000]        0.5966              76.6900             0.6273              61             
2              [3072/60000]        0.5718              77.8700             0.6277              62             
2              [4096/60000]        0.6206              75.2600             0.6646              63             
2              [5120/60000]        0.5929              78.0900             0.6489              64             
2              [6144/60000]        0.6910              74.7600             0.6735              65             
2              [7168/60000]        0.6368              77.8800             0.6632              66             
2              [8192/60000]        0.6954              75.3900             0.6603              67             
2              [9216/60000]        0.6113              77.7000             0.6513              68             
2              [10240/60000]       0.6485              75.3000             0.6570              69             
2              [11264/60000]       0.5953              78.3100             0.6883              70             
2              [12288/60000]       0.6614              77.0200             0.6289              71             
2              [13312/60000]       0.5767              77.4800             0.6352              72             
