Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3265              0
1              [1024/60000]        2.2963              41.9000             1.7286              1              
1              [2048/60000]        1.7160              51.1900             1.4641              2              
1              [3072/60000]        1.4875              50.9900             1.3536              3              
1              [4096/60000]        1.3444              55.2400             1.2644              4              
1              [5120/60000]        1.2140              57.6200             1.1647              5              
1              [6144/60000]        1.1307              61.0400             1.1163              6              
1              [7168/60000]        1.1506              61.4100             1.1193              7              
1              [8192/60000]        1.1447              65.4200             1.0403              8              
1              [9216/60000]        1.0472              66.2400             0.9892              9              
1              [10240/60000]       0.9845              67.8700             0.9718              10             
1              [11264/60000]       0.9510              67.0500             0.9784              11             
1              [12288/60000]       1.0049              69.7300             0.9521              12             
1              [13312/60000]       0.9797              70.8700             0.8879              13             
1              [14336/60000]       0.8468              71.8100             0.8279              14             
1              [15360/60000]       0.7711              71.2100             0.8576              15             
1              [16384/60000]       0.8595              70.4100             0.8697              16             
1              [17408/60000]       0.8384              72.6000             0.8285              17             
1              [18432/60000]       0.8114              71.7500             0.7916              18             
1              [19456/60000]       0.7751              72.3200             0.8112              19             
1              [20480/60000]       0.8031              70.8700             0.8433              20             
1              [21504/60000]       0.8684              72.1200             0.8472              21             
1              [22528/60000]       0.8380              70.9500             0.8593              22             
1              [23552/60000]       0.8765              73.8200             0.7857              23             
1              [24576/60000]       0.8024              73.3200             0.7759              24             
1              [25600/60000]       0.7079              76.3300             0.6974              25             
1              [26624/60000]       0.7254              73.1400             0.7311              26             
1              [27648/60000]       0.7142              76.1800             0.7397              27             
1              [28672/60000]       0.7361              75.3500             0.6923              28             
1              [29696/60000]       0.6767              76.8700             0.6909              29             
1              [30720/60000]       0.6703              75.0200             0.6909              30             
1              [31744/60000]       0.6416              76.6600             0.6925              31             
1              [32768/60000]       0.6796              75.9400             0.6749              32             
1              [33792/60000]       0.6649              77.4200             0.6639              33             
1              [34816/60000]       0.6316              77.3400             0.6426              34             
1              [35840/60000]       0.6031              78.5300             0.6312              35             
1              [36864/60000]       0.6273              78.3900             0.6248              36             
1              [37888/60000]       0.6268              77.7800             0.6437              37             
1              [38912/60000]       0.6307              76.8300             0.6440              38             
1              [39936/60000]       0.6532              74.6100             0.7253              39             
1              [40960/60000]       0.6390              78.3600             0.6362              40             
1              [41984/60000]       0.6238              76.9700             0.6328              41             
1              [43008/60000]       0.6523              76.7400             0.6613              42             
1              [44032/60000]       0.7088              75.8500             0.6899              43             
1              [45056/60000]       0.6208              77.9700             0.6497              44             
1              [46080/60000]       0.6365              74.5300             0.6759              45             
1              [47104/60000]       0.6713              77.9400             0.6722              46             
1              [48128/60000]       0.6686              77.3200             0.6248              47             
1              [49152/60000]       0.5854              78.4000             0.6524              48             
1              [50176/60000]       0.6440              77.5200             0.6174              49             
1              [51200/60000]       0.6192              78.7500             0.6219              50             
1              [52224/60000]       0.6701              73.3000             0.6948              51             
1              [53248/60000]       0.6288              77.6400             0.7224              52             
1              [54272/60000]       0.6975              78.1400             0.6048              53             
1              [55296/60000]       0.5499              78.9800             0.6038              54             
1              [56320/60000]       0.5791              76.8300             0.6239              55             
1              [57344/60000]       0.6479              78.0900             0.6365              56             
1              [58368/60000]       0.6011              76.6600             0.6286              57             
1              [59392/60000]       0.6550              77.9900             0.6369              58             
1              [35872/60000]       0.6045              75.8300             0.6546              59             
2              [1024/60000]        0.6099              78.5400             0.6180              60             
2              [2048/60000]        0.5825              76.9700             0.6260              61             
2              [3072/60000]        0.6187              78.1800             0.6350              62             
2              [4096/60000]        0.6180              75.0200             0.6738              63             
2              [5120/60000]        0.6865              76.4500             0.7462              64             
2              [6144/60000]        0.7192              75.8300             0.6533              65             
2              [7168/60000]        0.6724              76.1900             0.7081              66             
2              [8192/60000]        0.7026              74.1100             0.7081              67             
2              [9216/60000]        0.7022              78.2100             0.6413              68             
2              [10240/60000]       0.6234              78.8500             0.5866              69             
2              [11264/60000]       0.6356              78.4900             0.6154              70             
2              [12288/60000]       0.6034              76.1300             0.6542              71             
2              [13312/60000]       0.6222              78.2600             0.6431              72             
2              [14336/60000]       0.5882              76.6100             0.6313              73             
2              [15360/60000]       0.6338              78.4100             0.6292              74             
2              [16384/60000]       0.6385              75.0700             0.6713              75             
2              [17408/60000]       0.6209              77.4900             0.6560              76             
2              [18432/60000]       0.6095              76.5600             0.6422              77             
2              [19456/60000]       0.6019              79.7200             0.5713              78             
2              [20480/60000]       0.6026              76.1100             0.6572              79             
