Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5011              0
1              [1024/60000]        2.4912              41.4200             1.8083              1              
1              [2048/60000]        1.7847              56.2900             1.4641              2              
1              [3072/60000]        1.4599              51.1500             1.3869              3              
1              [4096/60000]        1.4318              58.4400             1.3380              4              
1              [5120/60000]        1.3725              57.9500             1.1630              5              
1              [6144/60000]        1.1924              59.2800             1.1918              6              
1              [7168/60000]        1.1548              64.5600             1.1077              7              
1              [8192/60000]        1.0954              64.2600             1.0158              8              
1              [9216/60000]        1.0176              67.2600             1.0064              9              
1              [10240/60000]       1.0052              65.9200             1.0037              10             
1              [11264/60000]       0.9784              68.5300             0.9920              11             
1              [12288/60000]       0.9573              69.7600             0.8841              12             
1              [13312/60000]       0.8625              69.7100             0.8874              13             
1              [14336/60000]       0.8852              72.7400             0.8316              14             
1              [15360/60000]       0.7940              70.3700             0.8624              15             
1              [16384/60000]       0.8322              73.0700             0.8215              16             
1              [17408/60000]       0.8092              71.5200             0.8223              17             
1              [18432/60000]       0.8152              73.4500             0.8155              18             
1              [19456/60000]       0.7874              71.4000             0.8102              19             
1              [20480/60000]       0.7891              74.3300             0.7859              20             
1              [21504/60000]       0.7581              73.5100             0.7498              21             
1              [22528/60000]       0.7580              73.2600             0.7800              22             
1              [23552/60000]       0.7414              72.3700             0.7704              23             
1              [24576/60000]       0.7064              72.7200             0.7914              24             
1              [25600/60000]       0.7386              73.3900             0.7544              25             
1              [26624/60000]       0.7423              75.3100             0.7311              26             
1              [27648/60000]       0.7379              72.5500             0.7739              27             
1              [28672/60000]       0.7519              74.2700             0.7692              28             
1              [29696/60000]       0.7306              71.6300             0.7638              29             
1              [30720/60000]       0.6949              76.1600             0.7264              30             
1              [31744/60000]       0.7007              74.8000             0.6884              31             
1              [32768/60000]       0.6449              76.3800             0.7250              32             
1              [33792/60000]       0.7826              71.0900             0.7953              33             
1              [34816/60000]       0.7666              76.5400             0.7560              34             
1              [35840/60000]       0.7221              77.0100             0.6517              35             
1              [36864/60000]       0.6178              77.3200             0.6712              36             
1              [37888/60000]       0.6736              72.6300             0.7460              37             
1              [38912/60000]       0.6976              77.0700             0.7057              38             
1              [39936/60000]       0.6958              74.3200             0.6801              39             
1              [40960/60000]       0.7007              76.3500             0.7013              40             
1              [41984/60000]       0.7109              73.3100             0.6995              41             
1              [43008/60000]       0.6907              77.2800             0.7292              42             
1              [44032/60000]       0.6771              78.4000             0.6205              43             
1              [45056/60000]       0.5754              78.0200             0.6328              44             
1              [46080/60000]       0.6239              76.5600             0.6454              45             
1              [47104/60000]       0.6119              77.5600             0.6702              46             
1              [48128/60000]       0.6144              76.2700             0.6576              47             
1              [49152/60000]       0.6547              77.2800             0.6505              48             
1              [50176/60000]       0.6291              74.4800             0.6747              49             
1              [51200/60000]       0.6396              76.9700             0.6962              50             
1              [52224/60000]       0.6494              77.1800             0.6243              51             
1              [53248/60000]       0.6277              77.4700             0.6395              52             
1              [54272/60000]       0.5816              76.5100             0.6403              53             
1              [55296/60000]       0.6179              76.2800             0.6611              54             
1              [56320/60000]       0.6333              75.9000             0.6409              55             
1              [57344/60000]       0.6210              76.4200             0.6733              56             
1              [58368/60000]       0.6447              75.8100             0.6460              57             
1              [59392/60000]       0.6459              75.2800             0.7090              58             
1              [35872/60000]       0.7907              73.4000             0.7421              59             
2              [1024/60000]        0.7543              75.1400             0.7181              60             
2              [2048/60000]        0.6848              76.6800             0.6272              61             
2              [3072/60000]        0.6191              76.1600             0.6798              62             
2              [4096/60000]        0.6042              78.6500             0.5977              63             
2              [5120/60000]        0.6257              79.4100             0.5910              64             
2              [6144/60000]        0.5459              78.1400             0.6009              65             
2              [7168/60000]        0.5307              79.4300             0.5844              66             
2              [8192/60000]        0.5606              78.3000             0.5957              67             
2              [9216/60000]        0.5375              78.5400             0.6088              68             
2              [10240/60000]       0.5479              79.0300             0.5888              69             
2              [11264/60000]       0.5400              79.4500             0.5855              70             
2              [12288/60000]       0.5712              79.9500             0.5728              71             
2              [13312/60000]       0.5795              78.8000             0.6003              72             
2              [14336/60000]       0.5915              74.3000             0.6875              73             
2              [15360/60000]       0.6646              78.4000             0.6356              74             
2              [16384/60000]       0.6014              76.5300             0.6209              75             
2              [17408/60000]       0.5938              78.9900             0.6511              76             
2              [18432/60000]       0.6539              79.8600             0.5698              77             
2              [19456/60000]       0.6078              80.1800             0.5699              78             
2              [20480/60000]       0.5095              80.2300             0.5560              79             
2              [21504/60000]       0.5186              80.7300             0.5561              80             
2              [22528/60000]       0.5124              78.1000             0.5898              81             
2              [23552/60000]       0.6134              78.9300             0.6464              82             
2              [24576/60000]       0.6126              77.5200             0.6042              83             
2              [25600/60000]       0.5561              78.1100             0.6297              84             
2              [26624/60000]       0.6353              76.1400             0.6544              85             
2              [27648/60000]       0.6269              77.9800             0.6458              86             
2              [28672/60000]       0.6854              74.4900             0.7173              87             
2              [29696/60000]       0.7151              78.3300             0.6346              88             
2              [30720/60000]       0.6343              75.8600             0.6616              89             
2              [31744/60000]       0.6591              78.7800             0.6093              90             
2              [32768/60000]       0.6233              75.2400             0.6830              91             
2              [33792/60000]       0.6880              76.2400             0.7162              92             
2              [34816/60000]       0.7010              75.5600             0.6913              93             
2              [35840/60000]       0.6349              79.2900             0.5956              94             
2              [36864/60000]       0.5936              77.7200             0.6136              95             
2              [37888/60000]       0.6375              78.6200             0.6223              96             
2              [38912/60000]       0.5808              76.3700             0.6527              97             
2              [39936/60000]       0.5976              78.9300             0.5998              98             
2              [40960/60000]       0.5605              77.9000             0.5985              99             
2              [41984/60000]       0.5914              78.0200             0.6583              100            
2              [43008/60000]       0.5900              78.5200             0.5853              101            
2              [44032/60000]       0.5860              78.7600             0.6209              102            
2              [45056/60000]       0.5896              77.8100             0.6225              103            
2              [46080/60000]       0.5648              80.0200             0.5648              104            
2              [47104/60000]       0.5309              79.9400             0.5594              105            
2              [48128/60000]       0.5226              79.5200             0.5848              106            
2              [49152/60000]       0.5754              79.4900             0.5703              107            
2              [50176/60000]       0.4796              79.2800             0.5907              108            
2              [51200/60000]       0.5960              78.4700             0.5986              109            
2              [52224/60000]       0.5938              76.8200             0.6545              110            
2              [53248/60000]       0.6063              79.1500             0.6220              111            
