Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5314              0
1              [1024/60000]        2.5340              28.7300             1.8984              1              
1              [2048/60000]        1.9362              47.1700             1.6210              2              
1              [3072/60000]        1.6103              51.6400             1.4312              3              
1              [4096/60000]        1.4009              56.4400             1.2736              4              
1              [5120/60000]        1.2672              58.1300             1.1843              5              
1              [6144/60000]        1.1635              62.4300             1.1182              6              
1              [7168/60000]        1.1332              64.3100             1.1406              7              
1              [8192/60000]        1.1419              66.9500             1.0724              8              
1              [9216/60000]        1.0948              69.1300             0.9630              9              
1              [10240/60000]       0.9597              70.6300             0.9040              10             
1              [11264/60000]       0.9165              68.3900             0.9629              11             
1              [12288/60000]       0.9226              69.7900             0.9236              12             
1              [13312/60000]       0.8870              72.1700             0.8453              13             
1              [14336/60000]       0.8275              70.2400             0.8502              14             
1              [15360/60000]       0.8120              72.5800             0.8615              15             
1              [16384/60000]       0.8489              70.8200             0.8841              16             
1              [17408/60000]       0.9322              70.7400             0.8548              17             
1              [18432/60000]       0.8310              71.3200             0.8400              18             
1              [19456/60000]       0.8653              73.1500             0.8021              19             
1              [20480/60000]       0.7595              72.2700             0.7949              20             
1              [21504/60000]       0.7654              75.7100             0.7297              21             
1              [22528/60000]       0.6972              74.0300             0.7389              22             
1              [23552/60000]       0.6951              75.7900             0.7214              23             
1              [24576/60000]       0.7066              72.1200             0.7459              24             
1              [25600/60000]       0.7523              75.6500             0.7666              25             
1              [26624/60000]       0.8107              73.3200             0.7362              26             
1              [27648/60000]       0.6989              76.5600             0.6999              27             
1              [28672/60000]       0.7054              72.3600             0.7536              28             
1              [29696/60000]       0.7560              75.3700             0.7812              29             
1              [30720/60000]       0.7658              74.9600             0.7070              30             
1              [31744/60000]       0.6931              74.8000             0.7327              31             
1              [32768/60000]       0.7031              72.1100             0.7747              32             
1              [33792/60000]       0.7521              76.5600             0.7416              33             
1              [34816/60000]       0.7320              73.1900             0.7413              34             
1              [35840/60000]       0.7270              76.2100             0.7351              35             
1              [36864/60000]       0.7361              73.4800             0.7256              36             
1              [37888/60000]       0.7084              76.0500             0.7216              37             
1              [38912/60000]       0.6571              73.9900             0.7201              38             
1              [39936/60000]       0.6691              76.9500             0.6708              39             
1              [40960/60000]       0.6764              74.3600             0.6952              40             
1              [41984/60000]       0.6553              77.7000             0.6701              41             
1              [43008/60000]       0.6558              77.0100             0.6463              42             
1              [44032/60000]       0.6671              77.2700             0.6607              43             
1              [45056/60000]       0.6800              75.4900             0.6612              44             
1              [46080/60000]       0.6410              77.1600             0.6892              45             
1              [47104/60000]       0.6854              77.7500             0.6285              46             
1              [48128/60000]       0.5563              79.0200             0.6110              47             
