Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3014              50.4600             1.7214              1              
1              [2048/60000]        1.6945              33.5000             5.2372              2              
1              [3072/60000]        5.0085              38.2400             5.9210              3              
1              [4096/60000]        5.7844              35.1100             6.4943              4              
1              [5120/60000]        6.4379              28.9600             5.1023              5              
1              [6144/60000]        5.1939              35.0100             4.3973              6              
1              [7168/60000]        4.3751              26.3400             5.7772              7              
1              [8192/60000]        5.5156              47.5600             3.0865              8              
1              [9216/60000]        3.0149              56.2900             2.8703              9              
1              [10240/60000]       2.8910              56.5700             2.4356              10             
1              [11264/60000]       2.1949              60.8600             1.4621              11             
1              [12288/60000]       1.5407              64.1100             0.9371              12             
1              [13312/60000]       0.9250              65.5600             0.9666              13             
1              [14336/60000]       0.9506              66.7300             0.9436              14             
1              [15360/60000]       0.9219              65.4200             1.1151              15             
1              [16384/60000]       1.0650              68.0900             1.0289              16             
1              [17408/60000]       0.9513              74.1400             0.7509              17             
1              [18432/60000]       0.7535              69.6000             0.7964              18             
1              [19456/60000]       0.8420              71.6000             0.8380              19             
1              [20480/60000]       0.8538              70.7400             0.8336              20             
1              [21504/60000]       0.7876              74.5000             0.7540              21             
1              [22528/60000]       0.7546              72.4000             0.8123              22             
1              [23552/60000]       0.7904              74.5900             0.7346              23             
1              [24576/60000]       0.7671              71.7100             0.8146              24             
1              [25600/60000]       0.8466              70.1100             0.9267              25             
1              [26624/60000]       0.9418              69.5800             0.8973              26             
1              [27648/60000]       0.8834              67.1900             0.8934              27             
1              [28672/60000]       0.8510              70.3700             0.9542              28             
1              [29696/60000]       0.9156              74.1000             0.7677              29             
1              [30720/60000]       0.7043              77.6700             0.6328              30             
1              [31744/60000]       0.6072              77.1600             0.6462              31             
1              [32768/60000]       0.6671              78.3000             0.6228              32             
1              [33792/60000]       0.6098              77.3500             0.6383              33             
1              [34816/60000]       0.6168              75.6200             0.6870              34             
1              [35840/60000]       0.6650              75.1100             0.7258              35             
1              [36864/60000]       0.7389              75.6800             0.6845              36             
1              [37888/60000]       0.6400              76.6400             0.6875              37             
1              [38912/60000]       0.6689              79.9300             0.5756              38             
1              [39936/60000]       0.5855              79.7200             0.5746              39             
1              [40960/60000]       0.5412              79.8200             0.5803              40             
1              [41984/60000]       0.5889              77.7300             0.5961              41             
1              [43008/60000]       0.6001              78.9700             0.6171              42             
1              [44032/60000]       0.5729              77.2800             0.5968              43             
1              [45056/60000]       0.5452              78.8600             0.6162              44             
1              [46080/60000]       0.5579              77.2700             0.6014              45             
1              [47104/60000]       0.5566              77.8900             0.6419              46             
1              [48128/60000]       0.6445              73.9600             0.7369              47             
1              [49152/60000]       0.7133              77.1900             0.6743              48             
1              [50176/60000]       0.6347              73.5500             0.7173              49             
1              [51200/60000]       0.7309              76.8300             0.7179              50             
1              [52224/60000]       0.6778              76.9600             0.6194              51             
1              [53248/60000]       0.6134              77.1900             0.6804              52             
1              [54272/60000]       0.6194              77.9300             0.6166              53             
1              [55296/60000]       0.6235              78.5700             0.6187              54             
1              [56320/60000]       0.5919              79.1900             0.5986              55             
1              [57344/60000]       0.5897              78.9100             0.6118              56             
1              [58368/60000]       0.5790              78.9900             0.5791              57             
1              [59392/60000]       0.5479              79.0600             0.5845              58             
1              [35872/60000]       0.5936              75.7400             0.6475              59             
2              [1024/60000]        0.6502              75.8300             0.6714              60             
2              [2048/60000]        0.6284              78.2900             0.6099              61             
2              [3072/60000]        0.6013              78.0000             0.5819              62             
2              [4096/60000]        0.5389              80.0100             0.5633              63             
2              [5120/60000]        0.5144              80.0700             0.5447              64             
2              [6144/60000]        0.5316              81.4400             0.5166              65             
2              [7168/60000]        0.5008              81.0300             0.5334              66             
2              [8192/60000]        0.5096              80.3300             0.5384              67             
2              [9216/60000]        0.5514              80.9000             0.5368              68             
2              [10240/60000]       0.5643              77.9900             0.5737              69             
2              [11264/60000]       0.5188              79.8800             0.5461              70             
2              [12288/60000]       0.4845              80.9700             0.5219              71             
2              [13312/60000]       0.4608              81.1000             0.5163              72             
2              [14336/60000]       0.4537              82.4900             0.5005              73             
2              [15360/60000]       0.4780              78.7700             0.5386              74             
2              [16384/60000]       0.5093              80.9900             0.5489              75             
2              [17408/60000]       0.5126              77.6400             0.5576              76             
2              [18432/60000]       0.5650              78.7400             0.6810              77             
2              [19456/60000]       0.6545              79.9500             0.5366              78             
2              [20480/60000]       0.4959              81.5300             0.5188              79             
2              [21504/60000]       0.5023              79.9100             0.5454              80             
2              [22528/60000]       0.5274              80.9300             0.5409              81             
2              [23552/60000]       0.5116              81.1000             0.5271              82             
2              [24576/60000]       0.4898              80.5600             0.5401              83             
2              [25600/60000]       0.5254              80.9100             0.5269              84             
2              [26624/60000]       0.4906              80.4400             0.5210              85             
2              [27648/60000]       0.4969              79.8600             0.5714              86             
2              [28672/60000]       0.5507              79.4300             0.5623              87             
2              [29696/60000]       0.5403              77.0200             0.6022              88             
2              [30720/60000]       0.5649              77.4900             0.6412              89             
2              [31744/60000]       0.5903              79.2300             0.5570              90             
2              [32768/60000]       0.5073              80.2100             0.5652              91             
2              [33792/60000]       0.5057              83.0100             0.4857              92             
2              [34816/60000]       0.4773              82.3700             0.4951              93             
2              [35840/60000]       0.4751              82.1500             0.5063              94             
2              [36864/60000]       0.5006              80.4300             0.5153              95             
2              [37888/60000]       0.4900              80.3500             0.5791              96             
2              [38912/60000]       0.6476              77.5100             0.6099              97             
2              [39936/60000]       0.5424              80.4800             0.5432              98             
2              [40960/60000]       0.4997              81.0800             0.4991              99             
2              [41984/60000]       0.5124              82.6000             0.4975              100            
