Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3012              38.2800             2.0764              1              
1              [2048/60000]        2.0132              25.4100             5.7299              2              
1              [3072/60000]        5.9919              43.0700             4.8910              3              
1              [4096/60000]        4.9879              31.3900             4.7416              4              
1              [5120/60000]        4.7150              27.3200             4.0599              5              
1              [6144/60000]        4.2716              40.3100             4.0940              6              
1              [7168/60000]        4.1047              43.4500             3.5283              7              
1              [8192/60000]        3.3343              48.3700             2.8081              8              
1              [9216/60000]        2.6682              48.8400             1.8893              9              
1              [10240/60000]       1.7838              54.2600             1.6951              10             
1              [11264/60000]       1.6054              59.4500             1.5083              11             
1              [12288/60000]       1.5092              63.7200             1.3219              12             
1              [13312/60000]       1.3631              71.8500             1.2777              13             
1              [14336/60000]       1.2095              68.5100             1.0541              14             
1              [15360/60000]       1.0204              70.5000             0.9859              15             
1              [16384/60000]       0.9232              68.2600             0.8582              16             
1              [17408/60000]       0.8853              70.1200             1.0167              17             
1              [18432/60000]       1.0610              70.4600             1.0249              18             
1              [19456/60000]       0.9944              73.9900             0.8733              19             
1              [20480/60000]       0.9169              71.0400             0.7481              20             
1              [21504/60000]       0.7177              74.7800             0.8252              21             
1              [22528/60000]       0.8159              72.2100             0.7751              22             
1              [23552/60000]       0.7448              72.8300             0.8010              23             
1              [24576/60000]       0.8604              69.2200             0.9553              24             
1              [25600/60000]       0.9381              74.9400             0.8944              25             
1              [26624/60000]       0.8667              75.8900             0.6646              26             
1              [27648/60000]       0.6268              74.7600             0.7279              27             
1              [28672/60000]       0.6932              73.5200             0.7584              28             
1              [29696/60000]       0.7119              73.4500             0.8143              29             
1              [30720/60000]       0.8826              73.7900             0.7561              30             
1              [31744/60000]       0.7781              74.7700             0.7380              31             
1              [32768/60000]       0.7092              75.2800             0.6773              32             
1              [33792/60000]       0.6107              76.7900             0.6622              33             
1              [34816/60000]       0.6140              76.5100             0.6490              34             
1              [35840/60000]       0.6454              74.6300             0.7376              35             
1              [36864/60000]       0.7080              75.0300             0.6806              36             
1              [37888/60000]       0.6611              78.4300             0.6030              37             
1              [38912/60000]       0.6003              76.0800             0.6506              38             
1              [39936/60000]       0.6280              75.5600             0.6820              39             
1              [40960/60000]       0.6418              77.9900             0.6131              40             
1              [41984/60000]       0.6006              77.6200             0.5957              41             
1              [43008/60000]       0.5874              78.6400             0.6211              42             
1              [44032/60000]       0.5872              78.9300             0.5735              43             
1              [45056/60000]       0.5806              78.8100             0.5999              44             
1              [46080/60000]       0.5799              71.3900             0.7120              45             
1              [47104/60000]       0.7146              77.4400             0.8888              46             
1              [48128/60000]       0.9014              77.9000             0.5993              47             
1              [49152/60000]       0.5839              77.9100             0.6294              48             
1              [50176/60000]       0.6239              76.7800             0.6445              49             
1              [51200/60000]       0.6116              77.2300             0.6542              50             
1              [52224/60000]       0.6308              75.6600             0.7284              51             
1              [53248/60000]       0.7026              77.0800             0.6714              52             
1              [54272/60000]       0.6259              75.5500             0.6292              53             
1              [55296/60000]       0.5468              76.4400             0.6913              54             
1              [56320/60000]       0.7181              73.3400             0.6900              55             
1              [57344/60000]       0.6160              75.2300             0.6964              56             
1              [58368/60000]       0.6636              76.0400             0.6335              57             
1              [59392/60000]       0.5966              75.8600             0.6639              58             
1              [35872/60000]       0.6633              73.9300             0.6712              59             
2              [1024/60000]        0.6820              74.5400             0.6993              60             
2              [2048/60000]        0.7233              76.4800             0.6554              61             
2              [3072/60000]        0.6329              75.1600             0.7109              62             
2              [4096/60000]        0.7265              75.8700             0.6469              63             
2              [5120/60000]        0.6655              76.8900             0.6578              64             
2              [6144/60000]        0.6342              77.6300             0.6081              65             
2              [7168/60000]        0.5784              77.6500             0.6003              66             
2              [8192/60000]        0.5820              78.5100             0.5973              67             
2              [9216/60000]        0.5983              77.1600             0.6373              68             
2              [10240/60000]       0.6215              77.3400             0.6144              69             
2              [11264/60000]       0.6287              76.9900             0.6247              70             
2              [12288/60000]       0.6248              78.5600             0.5830              71             
2              [13312/60000]       0.5712              80.0000             0.5506              72             
2              [14336/60000]       0.4811              80.4200             0.5337              73             
2              [15360/60000]       0.5318              78.1800             0.5605              74             
2              [16384/60000]       0.5373              78.8500             0.6434              75             
2              [17408/60000]       0.5923              78.9700             0.5630              76             
2              [18432/60000]       0.5792              79.9600             0.5499              77             
2              [19456/60000]       0.5079              77.3200             0.5776              78             
2              [20480/60000]       0.5554              79.3900             0.5948              79             
2              [21504/60000]       0.5746              80.5800             0.5160              80             
2              [22528/60000]       0.4807              81.4000             0.5230              81             
2              [23552/60000]       0.5723              78.8900             0.5486              82             
2              [24576/60000]       0.4759              80.4300             0.5496              83             
2              [25600/60000]       0.5159              79.2500             0.5393              84             
2              [26624/60000]       0.4955              80.0900             0.5662              85             
2              [27648/60000]       0.5621              80.2100             0.5208              86             
2              [28672/60000]       0.4499              81.5500             0.5143              87             
2              [29696/60000]       0.5263              79.6200             0.5289              88             
2              [30720/60000]       0.5239              82.1200             0.4993              89             
2              [31744/60000]       0.5011              81.8400             0.5058              90             
2              [32768/60000]       0.4695              80.7100             0.5244              91             
2              [33792/60000]       0.5303              80.5700             0.5437              92             
2              [34816/60000]       0.5246              79.3800             0.5436              93             
2              [35840/60000]       0.5064              81.3900             0.5200              94             
2              [36864/60000]       0.5059              81.6600             0.5019              95             
2              [37888/60000]       0.4535              82.8700             0.4916              96             
2              [38912/60000]       0.4799              81.3600             0.4960              97             
2              [39936/60000]       0.4683              82.5600             0.4960              98             
2              [40960/60000]       0.4588              82.6000             0.4786              99             
2              [41984/60000]       0.4441              81.2000             0.5072              100            
2              [43008/60000]       0.4647              80.1600             0.5136              101            
2              [44032/60000]       0.5206              80.6000             0.5331              102            
2              [45056/60000]       0.5020              81.0100             0.5222              103            
2              [46080/60000]       0.4812              80.8300             0.5166              104            
2              [47104/60000]       0.4985              80.1300             0.5380              105            
2              [48128/60000]       0.5062              80.9700             0.5169              106            
2              [49152/60000]       0.5211              80.5900             0.5193              107            
2              [50176/60000]       0.5389              80.5600             0.5255              108            
2              [51200/60000]       0.5025              81.3900             0.5039              109            
2              [52224/60000]       0.4495              81.7300             0.5000              110            
2              [53248/60000]       0.4436              82.6500             0.4818              111            
2              [54272/60000]       0.4467              81.8200             0.5048              112            
2              [55296/60000]       0.4661              81.0800             0.5105              113            
2              [56320/60000]       0.4873              81.5800             0.5110              114            
2              [57344/60000]       0.4748              81.7500             0.4926              115            
2              [58368/60000]       0.4795              81.8300             0.5027              116            
2              [59392/60000]       0.4766              82.0600             0.4841              117            
2              [35872/60000]       0.4505              81.3600             0.4974              118            
3              [1024/60000]        0.4815              80.2800             0.5464              119            
3              [2048/60000]        0.5079              81.5700             0.4871              120            
3              [3072/60000]        0.5048              81.1800             0.5176              121            
3              [4096/60000]        0.4286              80.1900             0.5091              122            
3              [5120/60000]        0.4984              81.0700             0.5440              123            
3              [6144/60000]        0.5532              80.1400             0.5100              124            
3              [7168/60000]        0.4835              81.1400             0.5455              125            
3              [8192/60000]        0.5359              82.7000             0.4636              126            
3              [9216/60000]        0.4404              82.3900             0.4903              127            
3              [10240/60000]       0.5419              82.4100             0.4685              128            
3              [11264/60000]       0.4581              82.1100             0.4937              129            
3              [12288/60000]       0.4357              83.6300             0.4592              130            
3              [13312/60000]       0.4440              81.8200             0.4891              131            
3              [14336/60000]       0.4749              81.9100             0.4893              132            
3              [15360/60000]       0.4236              82.8600             0.4719              133            
3              [16384/60000]       0.4321              82.7000             0.4799              134            
3              [17408/60000]       0.4475              82.4500             0.4648              135            
3              [18432/60000]       0.4527              83.6600             0.4597              136            
3              [19456/60000]       0.4258              82.0300             0.4791              137            
3              [20480/60000]       0.4199              83.4700             0.4628              138            
3              [21504/60000]       0.4603              83.6300             0.4478              139            
3              [22528/60000]       0.4628              84.3900             0.4485              140            
3              [23552/60000]       0.4545              83.2300             0.4558              141            
3              [24576/60000]       0.4322              84.1600             0.4533              142            
3              [25600/60000]       0.4677              83.6900             0.4603              143            
3              [26624/60000]       0.4257              82.3200             0.4855              144            
3              [27648/60000]       0.4855              81.7400             0.4852              145            
3              [28672/60000]       0.4915              81.7600             0.5035              146            
3              [29696/60000]       0.5050              82.7700             0.4683              147            
3              [30720/60000]       0.4121              82.1400             0.4854              148            
3              [31744/60000]       0.4505              82.6800             0.4684              149            
3              [32768/60000]       0.4590              81.8300             0.5008              150            
3              [33792/60000]       0.4512              83.7400             0.4521              151            
3              [34816/60000]       0.4298              83.9700             0.4443              152            
3              [35840/60000]       0.3912              83.5100             0.4574              153            
3              [36864/60000]       0.4698              81.7100             0.4998              154            
3              [37888/60000]       0.4681              81.5900             0.5095              155            
3              [38912/60000]       0.4650              83.1100             0.4785              156            
3              [39936/60000]       0.4662              82.0200             0.4883              157            
3              [40960/60000]       0.4258              82.4700             0.4769              158            
3              [41984/60000]       0.4545              83.1200             0.4613              159            
3              [43008/60000]       0.4462              84.3100             0.4344              160            
3              [44032/60000]       0.4030              82.9300             0.4679              161            
3              [45056/60000]       0.4215              83.4700             0.4612              162            
3              [46080/60000]       0.4328              83.5700             0.4538              163            
3              [47104/60000]       0.4633              83.8500             0.4489              164            
3              [48128/60000]       0.4222              84.4900             0.4426              165            
3              [49152/60000]       0.4261              83.0200             0.4554              166            
3              [50176/60000]       0.3873              84.1900             0.4377              167            
3              [51200/60000]       0.4080              81.4400             0.4781              168            
3              [52224/60000]       0.4148              83.2500             0.4700              169            
3              [53248/60000]       0.4699              80.0800             0.5055              170            
3              [54272/60000]       0.4246              81.1900             0.5507              171            
3              [55296/60000]       0.4938              82.5800             0.4819              172            
3              [56320/60000]       0.4493              83.0500             0.4707              173            
3              [57344/60000]       0.4729              82.8500             0.4565              174            
3              [58368/60000]       0.4205              84.1000             0.4426              175            
3              [59392/60000]       0.3851              83.4500             0.4420              176            
3              [35872/60000]       0.4108              84.1600             0.4513              177            
4              [1024/60000]        0.4469              82.6000             0.4551              178            
4              [2048/60000]        0.4085              84.3200             0.4361              179            
4              [3072/60000]        0.3889              84.9700             0.4165              180            
4              [4096/60000]        0.3945              84.7100             0.4248              181            
4              [5120/60000]        0.4041              82.2200             0.4584              182            
4              [6144/60000]        0.4101              82.5400             0.4867              183            
4              [7168/60000]        0.4618              81.0200             0.4948              184            
4              [8192/60000]        0.4923              82.0200             0.4862              185            
4              [9216/60000]        0.4011              82.4700             0.4752              186            
4              [10240/60000]       0.4525              83.1000             0.4539              187            
4              [11264/60000]       0.4308              83.9700             0.4395              188            
4              [12288/60000]       0.4003              84.8600             0.4156              189            
4              [13312/60000]       0.3889              84.7000             0.4300              190            
4              [14336/60000]       0.3532              84.8500             0.4175              191            
4              [15360/60000]       0.3611              84.8800             0.4304              192            
4              [16384/60000]       0.3661              84.7900             0.4258              193            
4              [17408/60000]       0.3846              84.8500             0.4295              194            
4              [18432/60000]       0.3842              83.1500             0.4447              195            
4              [19456/60000]       0.4307              82.2000             0.5041              196            
4              [20480/60000]       0.4893              82.3700             0.4809              197            
4              [21504/60000]       0.4705              83.3700             0.4481              198            
4              [22528/60000]       0.4207              83.6000             0.4433              199            
4              [23552/60000]       0.3971              84.5800             0.4346              200            
4              [24576/60000]       0.3808              83.3600             0.4311              201            
4              [25600/60000]       0.4204              84.2300             0.4460              202            
4              [26624/60000]       0.4945              81.1800             0.4761              203            
4              [27648/60000]       0.4581              83.9700             0.4441              204            
4              [28672/60000]       0.4075              84.0700             0.4306              205            
4              [29696/60000]       0.4240              84.9400             0.4169              206            
4              [30720/60000]       0.4302              84.6300             0.4197              207            
4              [31744/60000]       0.3722              85.0100             0.4211              208            
4              [32768/60000]       0.3579              84.6800             0.4194              209            
4              [33792/60000]       0.3529              83.9400             0.4504              210            
4              [34816/60000]       0.4495              82.8500             0.4628              211            
4              [35840/60000]       0.4762              82.5200             0.4760              212            
4              [36864/60000]       0.4109              84.6900             0.4286              213            
4              [37888/60000]       0.3870              84.9400             0.4220              214            
4              [38912/60000]       0.3695              84.9700             0.4162              215            
4              [39936/60000]       0.3522              85.0500             0.4114              216            
4              [40960/60000]       0.4129              84.8200             0.4247              217            
4              [41984/60000]       0.3641              84.4500             0.4129              218            
4              [43008/60000]       0.3893              84.2800             0.4490              219            
4              [44032/60000]       0.4341              81.8300             0.4653              220            
4              [45056/60000]       0.4217              83.1600             0.4765              221            
4              [46080/60000]       0.4497              84.3600             0.4280              222            
4              [47104/60000]       0.4194              85.0900             0.4137              223            
4              [48128/60000]       0.4124              84.5300             0.4251              224            
4              [49152/60000]       0.4001              84.1400             0.4235              225            
4              [50176/60000]       0.3410              85.2500             0.4120              226            
4              [51200/60000]       0.3861              84.3600             0.4190              227            
4              [52224/60000]       0.4270              84.3000             0.4393              228            
4              [53248/60000]       0.4469              82.9800             0.4516              229            
4              [54272/60000]       0.4005              83.4200             0.4476              230            
4              [55296/60000]       0.3812              85.7800             0.4006              231            
4              [56320/60000]       0.3737              85.7700             0.3976              232            
4              [57344/60000]       0.4176              84.1800             0.4336              233            
4              [58368/60000]       0.4319              82.7000             0.4641              234            
4              [59392/60000]       0.4124              84.3500             0.4258              235            
