Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3077              40.6900             2.2348              1              
1              [2048/60000]        2.1262              42.8100             6.6954              2              
1              [3072/60000]        6.1950              16.2000             8.9413              3              
1              [4096/60000]        8.9461              40.7100             5.5851              4              
1              [5120/60000]        5.6021              41.2300             6.2374              5              
1              [6144/60000]        6.0324              43.1400             6.1514              6              
1              [7168/60000]        6.2692              43.1000             4.5670              7              
1              [8192/60000]        4.3635              50.7700             3.3828              8              
1              [9216/60000]        3.3164              46.8000             2.5964              9              
1              [10240/60000]       2.4405              43.8600             3.0018              10             
1              [11264/60000]       3.0318              50.5600             2.4667              11             
1              [12288/60000]       2.3395              53.2700             2.1289              12             
1              [13312/60000]       2.0940              50.8600             1.4024              13             
1              [14336/60000]       1.3877              70.7100             1.4045              14             
1              [15360/60000]       1.3954              72.8700             0.8742              15             
1              [16384/60000]       0.8302              75.8600             0.6653              16             
1              [17408/60000]       0.6919              76.7700             0.6527              17             
1              [18432/60000]       0.6076              76.6000             0.6338              18             
1              [19456/60000]       0.6383              74.7100             0.7457              19             
1              [20480/60000]       0.7540              69.1000             0.9440              20             
1              [21504/60000]       0.9633              73.9300             1.0811              21             
1              [22528/60000]       1.0058              70.7000             0.8947              22             
1              [23552/60000]       0.8609              72.6700             1.0481              23             
1              [24576/60000]       1.0265              74.0300             0.7035              24             
1              [25600/60000]       0.6306              77.9800             0.6118              25             
1              [26624/60000]       0.6159              72.8200             0.7446              26             
1              [27648/60000]       0.7714              69.8600             0.9305              27             
1              [28672/60000]       0.8513              73.4200             0.8787              28             
1              [29696/60000]       0.8541              76.4400             0.6460              29             
1              [30720/60000]       0.6109              71.5500             0.7547              30             
1              [31744/60000]       0.8395              71.4600             0.9444              31             
1              [32768/60000]       0.9600              74.3500             0.7451              32             
1              [33792/60000]       0.7322              74.8100             0.6877              33             
1              [34816/60000]       0.7258              72.7000             0.7712              34             
1              [35840/60000]       0.8108              70.1400             0.8116              35             
1              [36864/60000]       0.7883              73.4500             0.8396              36             
1              [37888/60000]       0.8185              74.5300             0.6583              37             
1              [38912/60000]       0.6224              75.3100             0.7617              38             
1              [39936/60000]       0.7194              73.2900             0.8093              39             
1              [40960/60000]       0.8300              73.7400             0.8503              40             
1              [41984/60000]       0.8627              74.2100             0.8521              41             
1              [43008/60000]       0.8485              78.1100             0.6448              42             
1              [44032/60000]       0.6572              71.9600             0.7317              43             
1              [45056/60000]       0.7083              76.1600             0.8377              44             
1              [46080/60000]       0.7899              77.6900             0.5986              45             
1              [47104/60000]       0.6156              76.5200             0.6662              46             
1              [48128/60000]       0.6526              73.6700             0.7272              47             
1              [49152/60000]       0.6705              77.5600             0.7092              48             
1              [50176/60000]       0.6426              77.6300             0.5858              49             
1              [51200/60000]       0.5407              76.9200             0.6656              50             
1              [52224/60000]       0.6699              74.6300             0.8114              51             
1              [53248/60000]       0.7051              79.0800             0.6458              52             
1              [54272/60000]       0.6693              75.4400             0.6212              53             
1              [55296/60000]       0.5663              78.3500             0.6651              54             
1              [56320/60000]       0.6158              78.2900             0.5843              55             
1              [57344/60000]       0.5810              78.7700             0.6038              56             
1              [58368/60000]       0.5626              73.7200             0.6549              57             
1              [59392/60000]       0.6467              77.0200             0.7449              58             
1              [35872/60000]       0.7221              78.0700             0.6252              59             
2              [1024/60000]        0.6252              77.0900             0.6120              60             
2              [2048/60000]        0.5373              78.7200             0.5914              61             
2              [3072/60000]        0.5911              77.1800             0.5954              62             
2              [4096/60000]        0.5522              78.6100             0.5906              63             
2              [5120/60000]        0.6023              76.1300             0.6228              64             
2              [6144/60000]        0.6070              76.5500             0.6572              65             
2              [7168/60000]        0.6023              74.6000             0.6688              66             
2              [8192/60000]        0.6697              77.3400             0.6209              67             
2              [9216/60000]        0.5740              78.8000             0.5876              68             
2              [10240/60000]       0.5568              79.6900             0.5548              69             
2              [11264/60000]       0.5192              80.7200             0.5414              70             
2              [12288/60000]       0.5221              79.4200             0.5595              71             
2              [13312/60000]       0.5166              76.2800             0.6524              72             
2              [14336/60000]       0.5740              76.1200             0.6917              73             
2              [15360/60000]       0.6477              76.2700             0.6546              74             
2              [16384/60000]       0.6350              73.7900             0.7729              75             
2              [17408/60000]       0.6835              77.8800             0.6540              76             
2              [18432/60000]       0.6818              78.3200             0.6205              77             
2              [19456/60000]       0.5650              79.9100             0.5615              78             
2              [20480/60000]       0.5725              78.8600             0.6017              79             
2              [21504/60000]       0.5975              80.8900             0.5393              80             
2              [22528/60000]       0.5424              81.4100             0.5335              81             
2              [23552/60000]       0.4797              79.4700             0.5431              82             
2              [24576/60000]       0.5077              80.0800             0.5803              83             
2              [25600/60000]       0.6281              75.8800             0.6048              84             
2              [26624/60000]       0.5740              78.2200             0.6465              85             
2              [27648/60000]       0.5984              81.4600             0.5258              86             
2              [28672/60000]       0.5287              81.6400             0.5175              87             
2              [29696/60000]       0.4799              80.1900             0.5428              88             
2              [30720/60000]       0.5636              81.6500             0.5058              89             
2              [31744/60000]       0.4919              81.4400             0.5119              90             
2              [32768/60000]       0.4850              82.0000             0.5016              91             
2              [33792/60000]       0.4722              82.0400             0.5029              92             
2              [34816/60000]       0.4619              82.4500             0.4898              93             
2              [35840/60000]       0.4617              81.6300             0.5089              94             
2              [36864/60000]       0.4528              79.9100             0.5568              95             
2              [37888/60000]       0.5091              79.2200             0.5626              96             
2              [38912/60000]       0.5464              79.0300             0.5740              97             
2              [39936/60000]       0.5384              81.1100             0.5164              98             
2              [40960/60000]       0.5034              81.0500             0.5144              99             
2              [41984/60000]       0.5065              79.8600             0.5674              100            
2              [43008/60000]       0.5907              78.2600             0.5942              101            
2              [44032/60000]       0.5615              81.0600             0.5350              102            
2              [45056/60000]       0.4932              81.0300             0.5314              103            
2              [46080/60000]       0.4589              81.9200             0.4960              104            
2              [47104/60000]       0.4370              82.3400             0.4947              105            
2              [48128/60000]       0.4792              80.0700             0.5246              106            
2              [49152/60000]       0.5148              78.2900             0.6338              107            
2              [50176/60000]       0.6808              79.6700             0.5381              108            
2              [51200/60000]       0.5095              80.4900             0.5464              109            
2              [52224/60000]       0.4780              82.5000             0.4868              110            
2              [53248/60000]       0.4485              82.9600             0.4749              111            
2              [54272/60000]       0.4575              82.5200             0.4996              112            
2              [55296/60000]       0.4890              81.2800             0.5056              113            
2              [56320/60000]       0.5322              80.5100             0.5433              114            
2              [57344/60000]       0.5641              75.6700             0.6036              115            
2              [58368/60000]       0.6078              76.6200             0.7180              116            
2              [59392/60000]       0.7849              77.5000             0.5967              117            
2              [35872/60000]       0.5068              81.2700             0.5214              118            
3              [1024/60000]        0.4713              81.0600             0.5090              119            
