Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [1024/60000]        2.3056              36.5500             1.6982              1              
1              [2048/60000]        1.6378              34.1100             6.0092              2              
1              [3072/60000]        5.9700              26.6700             6.0720              3              
1              [4096/60000]        5.8199              33.9000             7.4637              4              
1              [5120/60000]        7.4309              27.9800             7.9400              5              
1              [6144/60000]        8.1871              33.2800             7.2061              6              
1              [7168/60000]        7.1719              42.3000             5.7447              7              
1              [8192/60000]        5.9948              50.2800             4.0121              8              
1              [9216/60000]        3.9297              49.9300             1.9833              9              
1              [10240/60000]       2.0862              58.4900             1.1530              10             
1              [11264/60000]       1.1856              52.5400             1.4344              11             
1              [12288/60000]       1.4159              67.2700             1.5672              12             
1              [13312/60000]       1.4119              62.7200             1.4674              13             
1              [14336/60000]       1.4865              64.9600             1.0224              14             
1              [15360/60000]       1.0853              58.5600             1.3052              15             
1              [16384/60000]       1.2634              62.4200             1.2886              16             
1              [17408/60000]       1.2888              63.8600             1.0610              17             
1              [18432/60000]       1.0457              70.3700             0.8383              18             
1              [19456/60000]       0.8471              67.1400             0.8952              19             
1              [20480/60000]       0.8340              72.2700             1.0105              20             
1              [21504/60000]       0.9399              71.9200             0.8350              21             
1              [22528/60000]       0.8386              74.2700             0.6925              22             
1              [23552/60000]       0.6875              74.4200             0.6973              23             
1              [24576/60000]       0.6258              74.8300             0.6808              24             
1              [25600/60000]       0.6202              75.7400             0.6555              25             
1              [26624/60000]       0.6220              74.4500             0.6991              26             
1              [27648/60000]       0.7004              70.6100             0.7894              27             
1              [28672/60000]       0.8224              71.2900             1.0112              28             
1              [29696/60000]       0.9968              73.1500             0.8493              29             
1              [30720/60000]       0.8310              76.9000             0.6409              30             
1              [31744/60000]       0.6153              73.8400             0.6696              31             
1              [32768/60000]       0.6712              74.2900             0.7649              32             
1              [33792/60000]       0.7192              74.2900             0.6812              33             
1              [34816/60000]       0.6554              75.5900             0.6970              34             
1              [35840/60000]       0.6396              74.7800             0.6570              35             
