Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [1024/60000]        2.3157              29.4700             1.9950              1              
1              [2048/60000]        1.9589              42.9600             3.8341              2              
1              [3072/60000]        4.0523              37.9500             5.6401              3              
1              [4096/60000]        5.9605              44.0700             4.5267              4              
1              [5120/60000]        4.3819              37.6400             3.5163              5              
1              [6144/60000]        3.4813              35.5300             2.9785              6              
1              [7168/60000]        2.9450              46.7200             2.6273              7              
1              [8192/60000]        2.8398              59.0200             1.9779              8              
1              [9216/60000]        1.8985              64.1400             1.6063              9              
1              [10240/60000]       1.5855              61.7900             1.2026              10             
1              [11264/60000]       1.1804              68.6500             0.9400              11             
1              [12288/60000]       0.9236              65.6000             1.1412              12             
1              [13312/60000]       1.0279              68.9100             0.9862              13             
1              [14336/60000]       0.9344              69.0600             0.9612              14             
1              [15360/60000]       0.9757              69.9400             0.8942              15             
1              [16384/60000]       0.8687              69.0300             0.9800              16             
1              [17408/60000]       0.9586              74.5500             0.9295              17             
1              [18432/60000]       0.9248              73.4600             0.7231              18             
1              [19456/60000]       0.7378              73.2200             0.8362              19             
1              [20480/60000]       0.7695              72.3400             0.7582              20             
1              [21504/60000]       0.7121              73.7500             0.8439              21             
1              [22528/60000]       0.8363              73.6200             0.7394              22             
1              [23552/60000]       0.7178              77.4000             0.6619              23             
1              [24576/60000]       0.6869              72.3700             0.6996              24             
1              [25600/60000]       0.6709              76.9200             0.8521              25             
1              [26624/60000]       0.9139              74.3300             0.6768              26             
1              [27648/60000]       0.7085              72.1400             0.9230              27             
1              [28672/60000]       0.9266              73.6900             0.9337              28             
1              [29696/60000]       0.8697              77.8000             0.6309              29             
1              [30720/60000]       0.5750              78.4900             0.6129              30             
1              [31744/60000]       0.6360              76.2200             0.6498              31             
1              [32768/60000]       0.6201              77.7200             0.6561              32             
1              [33792/60000]       0.6240              76.5500             0.6620              33             
1              [34816/60000]       0.6127              77.7200             0.6258              34             
1              [35840/60000]       0.6068              76.6800             0.6591              35             
1              [36864/60000]       0.6050              77.4500             0.6490              36             
1              [37888/60000]       0.6712              73.7400             0.7020              37             
1              [38912/60000]       0.6598              77.9900             0.7784              38             
1              [39936/60000]       0.8374              77.5000             0.6232              39             
1              [40960/60000]       0.6021              74.8000             0.7340              40             
1              [41984/60000]       0.6885              74.5600             0.7602              41             
1              [43008/60000]       0.7709              76.7800             0.6936              42             
1              [44032/60000]       0.6905              74.2300             0.7382              43             
1              [45056/60000]       0.7573              77.9600             0.7118              44             
1              [46080/60000]       0.7363              78.5700             0.5878              45             
1              [47104/60000]       0.5511              80.0300             0.5722              46             
1              [48128/60000]       0.5644              78.8900             0.5706              47             
1              [49152/60000]       0.5778              79.3500             0.5908              48             
1              [50176/60000]       0.5348              79.2700             0.5711              49             
1              [51200/60000]       0.5222              79.4300             0.5819              50             
1              [52224/60000]       0.5280              80.6800             0.5433              51             
1              [53248/60000]       0.4724              80.9800             0.5409              52             
1              [54272/60000]       0.5291              80.0500             0.5562              53             
1              [55296/60000]       0.5418              79.7100             0.5760              54             
1              [56320/60000]       0.5378              79.4300             0.5688              55             
1              [57344/60000]       0.5508              78.3400             0.6073              56             
1              [58368/60000]       0.5251              79.4600             0.5739              57             
1              [59392/60000]       0.5633              77.7700             0.5856              58             
1              [35872/60000]       0.5914              79.2000             0.6360              59             
2              [1024/60000]        0.6290              80.1600             0.5459              60             
2              [2048/60000]        0.5401              81.7600             0.5272              61             
2              [3072/60000]        0.4595              80.4800             0.5457              62             
2              [4096/60000]        0.5432              80.4800             0.5475              63             
2              [5120/60000]        0.5327              78.1700             0.6044              64             
2              [6144/60000]        0.6175              75.8400             0.6278              65             
2              [7168/60000]        0.6051              77.3500             0.6274              66             
2              [8192/60000]        0.6070              80.3100             0.5467              67             
2              [9216/60000]        0.5456              81.1300             0.5296              68             
2              [10240/60000]       0.4545              82.2100             0.5023              69             
2              [11264/60000]       0.4614              82.2700             0.5037              70             
2              [12288/60000]       0.5065              79.4400             0.5521              71             
2              [13312/60000]       0.5845              78.8900             0.6325              72             
2              [14336/60000]       0.6266              81.2000             0.5207              73             
2              [15360/60000]       0.4633              81.7800             0.5188              74             
2              [16384/60000]       0.4966              81.4200             0.5164              75             
2              [17408/60000]       0.4889              81.6400             0.5145              76             
2              [18432/60000]       0.4954              81.2500             0.5124              77             
2              [19456/60000]       0.5063              80.4200             0.5538              78             
2              [20480/60000]       0.5301              80.8300             0.5101              79             
2              [21504/60000]       0.4771              81.2500             0.5307              80             
2              [22528/60000]       0.4830              78.3300             0.5492              81             
2              [23552/60000]       0.5255              79.8800             0.5819              82             
2              [24576/60000]       0.5859              81.1800             0.5042              83             
2              [25600/60000]       0.4618              81.6100             0.5131              84             
2              [26624/60000]       0.4869              79.6900             0.5309              85             
2              [27648/60000]       0.4913              81.2300             0.5354              86             
2              [28672/60000]       0.5120              79.4400             0.5389              87             
2              [29696/60000]       0.4953              79.9000             0.5709              88             
2              [30720/60000]       0.5483              77.1200             0.6238              89             
2              [31744/60000]       0.5681              80.3400             0.5464              90             
2              [32768/60000]       0.5331              81.5300             0.5075              91             
2              [33792/60000]       0.4582              82.0200             0.5006              92             
2              [34816/60000]       0.4793              82.0600             0.4843              93             
2              [35840/60000]       0.4381              82.9800             0.4755              94             
2              [36864/60000]       0.4591              80.2500             0.5100              95             
2              [37888/60000]       0.4770              81.6200             0.5041              96             
2              [38912/60000]       0.4856              81.9200             0.4854              97             
2              [39936/60000]       0.4663              81.6500             0.5006              98             
2              [40960/60000]       0.4651              82.5000             0.4810              99             
2              [41984/60000]       0.4598              83.9300             0.4603              100            
2              [43008/60000]       0.4059              83.4300             0.4595              101            
2              [44032/60000]       0.4271              82.6900             0.4845              102            
2              [45056/60000]       0.4760              81.8200             0.4834              103            
2              [46080/60000]       0.4481              82.9300             0.4825              104            
2              [47104/60000]       0.3965              83.0400             0.4719              105            
2              [48128/60000]       0.4043              83.4800             0.4683              106            
2              [49152/60000]       0.4105              81.6600             0.4855              107            
2              [50176/60000]       0.4736              80.9600             0.5166              108            
2              [51200/60000]       0.5146              80.4400             0.5384              109            
2              [52224/60000]       0.4895              81.7600             0.4993              110            
2              [53248/60000]       0.4541              82.6600             0.4788              111            
2              [54272/60000]       0.5077              81.7800             0.5025              112            
2              [55296/60000]       0.5153              82.4400             0.5033              113            
2              [56320/60000]       0.4919              82.7400             0.4743              114            
2              [57344/60000]       0.4688              82.5600             0.4763              115            
2              [58368/60000]       0.4286              83.5600             0.4611              116            
2              [59392/60000]       0.5455              82.5900             0.4873              117            
2              [35872/60000]       0.4217              83.5700             0.4567              118            
3              [1024/60000]        0.3878              82.2000             0.4741              119            
3              [2048/60000]        0.4733              83.3200             0.4681              120            
3              [3072/60000]        0.4574              83.1900             0.4589              121            
3              [4096/60000]        0.4227              83.0100             0.4712              122            
3              [5120/60000]        0.4179              83.1900             0.4763              123            
3              [6144/60000]        0.4488              80.8800             0.5024              124            
3              [7168/60000]        0.4513              81.1100             0.5372              125            
3              [8192/60000]        0.5488              79.3700             0.5264              126            
3              [9216/60000]        0.4824              81.5800             0.5241              127            
3              [10240/60000]       0.5176              83.4000             0.4487              128            
3              [11264/60000]       0.4130              83.3300             0.4701              129            
3              [12288/60000]       0.4071              83.9400             0.4490              130            
3              [13312/60000]       0.4795              84.4700             0.4334              131            
3              [14336/60000]       0.4095              84.8400             0.4326              132            
3              [15360/60000]       0.3995              84.4700             0.4344              133            
3              [16384/60000]       0.3663              84.4400             0.4379              134            
3              [17408/60000]       0.4335              84.4200             0.4336              135            
3              [18432/60000]       0.4039              84.5300             0.4438              136            
3              [19456/60000]       0.3731              82.9800             0.4592              137            
3              [20480/60000]       0.4598              82.4900             0.4938              138            
3              [21504/60000]       0.4768              83.2400             0.4593              139            
3              [22528/60000]       0.4078              84.7900             0.4382              140            
3              [23552/60000]       0.3825              83.4200             0.4537              141            
3              [24576/60000]       0.3796              83.3800             0.4634              142            
3              [25600/60000]       0.4284              84.9100             0.4307              143            
3              [26624/60000]       0.4286              83.9700             0.4474              144            
3              [27648/60000]       0.3932              83.6700             0.4535              145            
3              [28672/60000]       0.4303              84.8600             0.4295              146            
3              [29696/60000]       0.4052              84.5800             0.4292              147            
3              [30720/60000]       0.3970              84.1900             0.4395              148            
3              [31744/60000]       0.4107              83.1500             0.4708              149            
3              [32768/60000]       0.4041              82.4100             0.4683              150            
3              [33792/60000]       0.3623              83.8800             0.4489              151            
3              [34816/60000]       0.4602              81.3700             0.4777              152            
3              [35840/60000]       0.4405              83.2000             0.4703              153            
3              [36864/60000]       0.4330              83.7900             0.4353              154            
3              [37888/60000]       0.4075              85.0500             0.4259              155            
3              [38912/60000]       0.3926              84.8500             0.4313              156            
3              [39936/60000]       0.4161              83.5000             0.4563              157            
3              [40960/60000]       0.4257              81.3500             0.4899              158            
3              [41984/60000]       0.4320              82.5100             0.4900              159            
3              [43008/60000]       0.4474              82.3000             0.4810              160            
3              [44032/60000]       0.4193              81.9100             0.4777              161            
3              [45056/60000]       0.4588              81.6000             0.5158              162            
3              [46080/60000]       0.5096              81.2300             0.4991              163            
3              [47104/60000]       0.4670              83.4200             0.4575              164            
