Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [1024/60000]        2.3117              54.6400             1.4909              1              
1              [2048/60000]        1.5040              31.1800             5.1370              2              
1              [3072/60000]        5.0366              36.9000             7.8086              3              
1              [4096/60000]        7.6982              37.1900             5.2971              4              
1              [5120/60000]        5.1838              35.9700             6.3703              5              
1              [6144/60000]        6.3452              42.9100             4.1294              6              
1              [7168/60000]        4.2218              47.4800             3.8145              7              
1              [8192/60000]        4.1625              58.3600             1.4524              8              
1              [9216/60000]        1.5098              60.3900             1.1109              9              
1              [10240/60000]       1.0885              59.6500             1.3605              10             
1              [11264/60000]       1.3833              58.5600             1.8450              11             
1              [12288/60000]       1.8136              56.3600             1.4653              12             
1              [13312/60000]       1.5679              57.2000             2.2154              13             
1              [14336/60000]       2.2934              58.8200             1.6938              14             
1              [15360/60000]       1.6655              59.7100             2.5712              15             
1              [16384/60000]       2.5187              62.0800             1.6641              16             
1              [17408/60000]       1.6916              69.5500             0.9023              17             
1              [18432/60000]       0.8493              67.3600             0.8947              18             
1              [19456/60000]       0.8635              69.5300             0.8394              19             
1              [20480/60000]       0.7809              72.1700             0.8871              20             
1              [21504/60000]       0.8518              72.7200             0.7679              21             
1              [22528/60000]       0.7591              70.9000             1.0566              22             
1              [23552/60000]       1.0337              69.6600             1.1655              23             
1              [24576/60000]       1.2041              73.9100             0.8276              24             
1              [25600/60000]       0.7994              71.0700             0.8349              25             
1              [26624/60000]       0.8084              71.5800             0.9873              26             
1              [27648/60000]       1.0417              71.8800             0.8537              27             
1              [28672/60000]       0.8365              74.7300             0.7327              28             
1              [29696/60000]       0.7923              69.1100             0.8347              29             
1              [30720/60000]       0.7720              75.3800             0.9443              30             
1              [31744/60000]       1.0593              77.5400             0.6177              31             
1              [32768/60000]       0.5505              79.5500             0.5744              32             
1              [33792/60000]       0.5892              78.5100             0.5817              33             
1              [34816/60000]       0.5712              78.2000             0.6140              34             
1              [35840/60000]       0.5786              78.7300             0.5687              35             
1              [36864/60000]       0.5320              79.1500             0.5854              36             
1              [37888/60000]       0.5086              76.8700             0.5954              37             
1              [38912/60000]       0.5762              78.3300             0.6760              38             
1              [39936/60000]       0.6627              75.9200             0.6031              39             
1              [40960/60000]       0.5610              76.9700             0.7610              40             
1              [41984/60000]       0.7640              78.0700             0.6042              41             
1              [43008/60000]       0.5605              77.1200             0.6334              42             
