Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3020              52.0900             1.6927              1              
1              [2048/60000]        1.7690              26.5500             8.3000              2              
1              [3072/60000]        8.1898              41.7300             4.0579              3              
1              [4096/60000]        4.2275              33.8300             6.3647              4              
1              [5120/60000]        6.6730              40.6700             4.7878              5              
1              [6144/60000]        4.8038              39.2800             4.7320              6              
1              [7168/60000]        4.8193              41.3300             4.3812              7              
1              [8192/60000]        4.0167              42.0300             2.8870              8              
1              [9216/60000]        2.8905              55.2600             2.9949              9              
1              [10240/60000]       2.7355              52.4700             2.5736              10             
1              [11264/60000]       2.6610              51.5300             3.7017              11             
1              [12288/60000]       3.9548              40.2200             4.5195              12             
1              [13312/60000]       4.5408              43.5500             4.0440              13             
1              [14336/60000]       3.9548              57.0000             2.1878              14             
1              [15360/60000]       2.2655              56.5500             2.0683              15             
1              [16384/60000]       1.9624              68.4600             1.2920              16             
1              [17408/60000]       1.3159              69.6800             0.9123              17             
1              [18432/60000]       0.9173              69.6300             0.9883              18             
1              [19456/60000]       0.9209              69.8800             1.1196              19             
1              [20480/60000]       1.0079              71.7400             0.7791              20             
1              [21504/60000]       0.7680              70.8600             0.8791              21             
1              [22528/60000]       0.9231              68.4900             1.0856              22             
1              [23552/60000]       1.0582              71.1600             0.9046              23             
1              [24576/60000]       0.8829              69.3700             0.8449              24             
1              [25600/60000]       0.8006              71.8100             0.9188              25             
1              [26624/60000]       0.8112              73.1700             0.7343              26             
1              [27648/60000]       0.7116              73.3900             0.7860              27             
1              [28672/60000]       0.7514              73.1200             0.7728              28             
1              [29696/60000]       0.8340              71.8300             0.9363              29             
1              [30720/60000]       0.9857              73.4700             0.8105              30             
1              [31744/60000]       0.8451              75.0700             0.7301              31             
1              [32768/60000]       0.6738              74.2100             0.7337              32             
1              [33792/60000]       0.7327              75.9100             0.6925              33             
1              [34816/60000]       0.6855              76.8600             0.6516              34             
