Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3062              44.2600             1.8718              1              
1              [2048/60000]        1.9748              34.2900             6.3887              2              
1              [3072/60000]        6.1429              31.7700             8.6865              3              
1              [4096/60000]        8.7280              38.2800             8.2649              4              
1              [5120/60000]        7.6573              35.3800             5.6939              5              
1              [6144/60000]        5.7302              48.3700             2.8696              6              
1              [7168/60000]        2.7905              51.1500             3.5040              7              
1              [8192/60000]        3.5224              44.4800             3.7000              8              
1              [9216/60000]        3.8554              55.4000             2.0525              9              
1              [10240/60000]       2.1786              55.0600             2.1095              10             
1              [11264/60000]       2.2458              56.6800             1.5350              11             
1              [12288/60000]       1.5117              60.9700             1.5672              12             
1              [13312/60000]       1.5264              70.8000             0.9607              13             
1              [14336/60000]       0.9859              64.6900             0.9569              14             
1              [15360/60000]       0.9451              72.1900             1.2429              15             
1              [16384/60000]       1.2152              70.5000             0.8906              16             
1              [17408/60000]       0.8730              68.5300             1.0184              17             
1              [18432/60000]       1.0310              66.3100             1.0689              18             
1              [19456/60000]       1.1450              68.1400             1.2506              19             
1              [20480/60000]       1.2909              72.2400             0.8049              20             
1              [21504/60000]       0.8443              66.0800             0.8500              21             
1              [22528/60000]       0.8327              72.2200             0.9587              22             
1              [23552/60000]       0.8886              74.0600             0.7292              23             
1              [24576/60000]       0.7421              71.3600             0.8164              24             
1              [25600/60000]       0.7810              70.6800             0.9907              25             
1              [26624/60000]       0.8986              72.3600             0.9004              26             
1              [27648/60000]       0.8793              76.7700             0.7275              27             
1              [28672/60000]       0.7345              67.5200             0.8318              28             
1              [29696/60000]       0.8072              74.2800             1.1359              29             
1              [30720/60000]       1.1464              73.4700             0.8284              30             
1              [31744/60000]       0.7987              76.2000             0.6335              31             
1              [32768/60000]       0.6261              77.0400             0.6605              32             
1              [33792/60000]       0.6261              74.3700             0.6953              33             
1              [34816/60000]       0.7089              75.4200             0.7559              34             
1              [35840/60000]       0.8067              71.6800             0.8905              35             
1              [36864/60000]       0.8551              72.9000             0.8303              36             
1              [37888/60000]       0.7971              72.4800             0.9349              37             
1              [38912/60000]       0.9737              75.4000             0.6973              38             
1              [39936/60000]       0.6105              77.7600             0.6394              39             
1              [40960/60000]       0.6722              76.0300             0.6680              40             
1              [41984/60000]       0.6544              74.3400             0.7790              41             
1              [43008/60000]       0.7705              71.9900             0.8220              42             
1              [44032/60000]       0.8260              70.3500             0.9804              43             
1              [45056/60000]       0.8909              75.9400             0.7355              44             
1              [46080/60000]       0.7735              74.1600             0.7229              45             
1              [47104/60000]       0.7351              71.5400             0.8228              46             
1              [48128/60000]       0.8208              71.9000             0.8941              47             
1              [49152/60000]       0.8266              78.2900             0.6324              48             
1              [50176/60000]       0.6204              73.2600             0.6545              49             
1              [51200/60000]       0.6185              76.8100             0.7790              50             
1              [52224/60000]       0.7731              77.8100             0.6014              51             
1              [53248/60000]       0.5669              79.9400             0.5715              52             
1              [54272/60000]       0.5280              79.7100             0.5561              53             
1              [55296/60000]       0.5080              78.3900             0.6383              54             
1              [56320/60000]       0.6000              73.8400             0.6578              55             
1              [57344/60000]       0.6203              77.0700             0.8366              56             
1              [58368/60000]       0.7638              79.3100             0.5819              57             
1              [59392/60000]       0.5400              78.5600             0.5759              58             
1              [35872/60000]       0.5378              79.8300             0.5961              59             
2              [1024/60000]        0.6094              77.8500             0.5815              60             
2              [2048/60000]        0.5780              78.4400             0.6836              61             
2              [3072/60000]        0.6701              76.5600             0.6552              62             
2              [4096/60000]        0.6026              79.8100             0.5733              63             
2              [5120/60000]        0.5174              79.6400             0.5560              64             
2              [6144/60000]        0.5323              79.5800             0.5783              65             
2              [7168/60000]        0.5461              78.1600             0.5917              66             
2              [8192/60000]        0.5295              77.0300             0.6495              67             
2              [9216/60000]        0.6067              77.3600             0.6533              68             
2              [10240/60000]       0.6250              78.1900             0.6052              69             
2              [11264/60000]       0.5633              80.7400             0.5539              70             
2              [12288/60000]       0.5134              78.9500             0.5598              71             
2              [13312/60000]       0.5670              79.6900             0.6148              72             
2              [14336/60000]       0.5437              79.7000             0.5531              73             
2              [15360/60000]       0.5321              80.5900             0.5525              74             
2              [16384/60000]       0.5275              80.9600             0.5393              75             
2              [17408/60000]       0.5402              81.6200             0.5280              76             
2              [18432/60000]       0.5424              79.8800             0.5463              77             
2              [19456/60000]       0.5425              80.0800             0.5639              78             
2              [20480/60000]       0.5534              76.9900             0.5869              79             
2              [21504/60000]       0.5608              78.4400             0.6573              80             
2              [22528/60000]       0.6784              80.9900             0.5276              81             
2              [23552/60000]       0.5180              80.9200             0.5294              82             
2              [24576/60000]       0.5434              79.8900             0.5507              83             
2              [25600/60000]       0.5287              81.1900             0.5220              84             
2              [26624/60000]       0.5360              79.7700             0.5609              85             
2              [27648/60000]       0.5030              81.2500             0.5223              86             
2              [28672/60000]       0.4688              81.3900             0.5138              87             
2              [29696/60000]       0.4679              82.2000             0.5057              88             
2              [30720/60000]       0.4729              79.9100             0.5394              89             
2              [31744/60000]       0.5241              80.7900             0.5511              90             
2              [32768/60000]       0.4422              81.4000             0.5097              91             
2              [33792/60000]       0.5164              81.8100             0.5070              92             
2              [34816/60000]       0.5063              79.5300             0.5503              93             
2              [35840/60000]       0.5718              79.3800             0.5822              94             
2              [36864/60000]       0.5574              79.7800             0.5803              95             
2              [37888/60000]       0.5332              80.2300             0.5526              96             
2              [38912/60000]       0.5512              82.0700             0.4923              97             
2              [39936/60000]       0.4550              83.2600             0.4801              98             
2              [40960/60000]       0.4595              82.6900             0.4840              99             
2              [41984/60000]       0.4850              83.1800             0.4858              100            
2              [43008/60000]       0.4560              81.7000             0.5006              101            
2              [44032/60000]       0.4922              81.4900             0.5243              102            
2              [45056/60000]       0.5146              80.4700             0.5339              103            
2              [46080/60000]       0.4680              81.3700             0.5138              104            
2              [47104/60000]       0.4384              81.4200             0.5049              105            
2              [48128/60000]       0.4769              81.6800             0.5078              106            
2              [49152/60000]       0.4375              81.6800             0.5032              107            
2              [50176/60000]       0.4521              81.4500             0.5124              108            
2              [51200/60000]       0.4911              81.0200             0.5169              109            
2              [52224/60000]       0.4874              80.3100             0.5332              110            
2              [53248/60000]       0.5561              80.5800             0.5361              111            
2              [54272/60000]       0.4880              79.6100             0.5295              112            
2              [55296/60000]       0.5213              80.5100             0.5563              113            
2              [56320/60000]       0.5230              77.4100             0.5813              114            
2              [57344/60000]       0.5378              80.2700             0.6238              115            
2              [58368/60000]       0.6127              81.6700             0.4872              116            
2              [59392/60000]       0.4924              81.5900             0.5101              117            
