Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [1024/60000]        2.3113              31.0900             2.1492              1              
1              [2048/60000]        2.0928              40.4500             5.5470              2              
1              [3072/60000]        5.8259              32.3800             6.4059              3              
1              [4096/60000]        6.3866              35.1900             3.3617              4              
1              [5120/60000]        3.5465              46.8700             3.7095              5              
1              [6144/60000]        3.8317              35.3000             4.2774              6              
1              [7168/60000]        4.2518              46.3900             3.2563              7              
1              [8192/60000]        3.1468              39.5700             3.7219              8              
1              [9216/60000]        3.7620              51.0800             3.5880              9              
1              [10240/60000]       3.6305              62.0900             2.7300              10             
1              [11264/60000]       2.6038              61.9700             1.5587              11             
1              [12288/60000]       1.6025              69.1200             0.9494              12             
1              [13312/60000]       0.9301              69.3000             0.9142              13             
1              [14336/60000]       0.8795              72.2200             0.8808              14             
1              [15360/60000]       0.8632              72.4700             0.7809              15             
1              [16384/60000]       0.7445              72.7200             0.8187              16             
1              [17408/60000]       0.7925              70.0400             0.8870              17             
1              [18432/60000]       0.8927              70.9200             0.8584              18             
1              [19456/60000]       0.8540              71.0100             0.8569              19             
1              [20480/60000]       0.8783              73.0800             0.7643              20             
1              [21504/60000]       0.7142              71.3200             0.8706              21             
1              [22528/60000]       0.8548              69.3700             0.8496              22             
1              [23552/60000]       0.8489              69.2600             0.9979              23             
1              [24576/60000]       0.9836              65.6000             1.1389              24             
1              [25600/60000]       1.0860              72.1100             1.1426              25             
1              [26624/60000]       1.0600              72.0400             0.8259              26             
1              [27648/60000]       0.7386              74.0400             0.8007              27             
1              [28672/60000]       0.7835              74.5600             0.7028              28             
1              [29696/60000]       0.7119              74.9500             0.8047              29             
1              [30720/60000]       0.7932              71.2800             0.8688              30             
1              [31744/60000]       0.8923              76.2000             0.8457              31             
1              [32768/60000]       0.8682              75.4200             0.6802              32             
1              [33792/60000]       0.6599              76.8500             0.7017              33             
1              [34816/60000]       0.7096              73.5900             0.7300              34             
1              [35840/60000]       0.7013              76.3500             0.7749              35             
1              [36864/60000]       0.7434              75.7800             0.6971              36             
1              [37888/60000]       0.6542              78.1500             0.6389              37             
1              [38912/60000]       0.5809              77.6200             0.6237              38             
1              [39936/60000]       0.6093              78.3300             0.6617              39             
1              [40960/60000]       0.6664              74.9600             0.6687              40             
1              [41984/60000]       0.6662              78.5600             0.6814              41             
1              [43008/60000]       0.6896              74.3400             0.6630              42             
1              [44032/60000]       0.6327              77.4600             0.7825              43             
1              [45056/60000]       0.7679              78.4100             0.5980              44             
1              [46080/60000]       0.5621              79.8400             0.5809              45             
1              [47104/60000]       0.5801              75.1600             0.6351              46             
1              [48128/60000]       0.6081              78.5800             0.7240              47             
1              [49152/60000]       0.7274              78.3800             0.6107              48             
1              [50176/60000]       0.6238              74.9800             0.6818              49             
1              [51200/60000]       0.6752              75.3300             0.8730              50             
1              [52224/60000]       0.8308              79.4400             0.5865              51             
1              [53248/60000]       0.5577              77.6600             0.6181              52             
1              [54272/60000]       0.5653              79.2300             0.6076              53             
1              [55296/60000]       0.5451              78.0500             0.6178              54             
1              [56320/60000]       0.5608              77.4600             0.6617              55             
1              [57344/60000]       0.6958              77.6400             0.6408              56             
1              [58368/60000]       0.6769              76.1700             0.6799              57             
1              [59392/60000]       0.6431              77.6400             0.6502              58             
1              [35872/60000]       0.5791              78.0000             0.5993              59             
2              [1024/60000]        0.6459              77.2800             0.6622              60             
2              [2048/60000]        0.6130              75.6200             0.6729              61             
2              [3072/60000]        0.6140              77.6800             0.6493              62             
2              [4096/60000]        0.6065              76.5000             0.6431              63             
2              [5120/60000]        0.6374              78.6100             0.6509              64             
2              [6144/60000]        0.6253              78.8600             0.5971              65             
2              [7168/60000]        0.5446              78.3500             0.6262              66             
2              [8192/60000]        0.5833              77.5900             0.6290              67             
2              [9216/60000]        0.6081              80.0500             0.5757              68             
2              [10240/60000]       0.5587              79.5100             0.5680              69             
2              [11264/60000]       0.5578              79.2000             0.5821              70             
2              [12288/60000]       0.5129              79.7800             0.5672              71             
2              [13312/60000]       0.5244              77.4500             0.5845              72             
2              [14336/60000]       0.5395              79.0500             0.6780              73             
2              [15360/60000]       0.6847              79.9400             0.5563              74             
2              [16384/60000]       0.4890              80.9000             0.5447              75             
2              [17408/60000]       0.5332              78.2400             0.5675              76             
2              [18432/60000]       0.5306              79.8400             0.5980              77             
2              [19456/60000]       0.5358              80.6000             0.5305              78             
2              [20480/60000]       0.4903              80.3700             0.5543              79             
2              [21504/60000]       0.5434              79.0100             0.5830              80             
2              [22528/60000]       0.5625              79.7400             0.5719              81             
2              [23552/60000]       0.5942              78.6500             0.5876              82             
2              [24576/60000]       0.5560              78.0500             0.5940              83             
2              [25600/60000]       0.5583              77.6800             0.6240              84             
2              [26624/60000]       0.5871              77.3000             0.6609              85             
2              [27648/60000]       0.6436              79.5900             0.5840              86             
2              [28672/60000]       0.5476              81.7900             0.5126              87             
2              [29696/60000]       0.4818              81.6500             0.5189              88             
2              [30720/60000]       0.4950              82.7200             0.4987              89             
2              [31744/60000]       0.5197              80.7100             0.5254              90             
2              [32768/60000]       0.5185              82.1300             0.5071              91             
2              [33792/60000]       0.4658              81.0200             0.5093              92             
2              [34816/60000]       0.4416              82.7000             0.4901              93             
2              [35840/60000]       0.4463              81.9200             0.5003              94             
2              [36864/60000]       0.4985              81.8100             0.5128              95             
2              [37888/60000]       0.5079              81.1800             0.5176              96             
2              [38912/60000]       0.5022              81.1400             0.5336              97             
2              [39936/60000]       0.5357              79.1000             0.5728              98             
2              [40960/60000]       0.5635              76.7200             0.6316              99             
2              [41984/60000]       0.6055              80.0300             0.6400              100            
2              [43008/60000]       0.6335              78.7500             0.5536              101            
2              [44032/60000]       0.5020              80.7800             0.5493              102            
2              [45056/60000]       0.5422              77.9700             0.5879              103            
2              [46080/60000]       0.5765              80.1100             0.5660              104            
2              [47104/60000]       0.5345              79.7500             0.5386              105            
2              [48128/60000]       0.4991              81.8900             0.5123              106            
2              [49152/60000]       0.5034              81.3800             0.5315              107            
2              [50176/60000]       0.5030              80.6300             0.5401              108            
2              [51200/60000]       0.4869              80.0900             0.5483              109            
2              [52224/60000]       0.5188              81.3400             0.5125              110            
2              [53248/60000]       0.4983              82.5900             0.4890              111            
2              [54272/60000]       0.4478              81.4900             0.5100              112            
2              [55296/60000]       0.4998              82.1000             0.4898              113            
2              [56320/60000]       0.4684              82.4800             0.4832              114            
2              [57344/60000]       0.4593              83.3900             0.4649              115            
2              [58368/60000]       0.4352              83.0800             0.4695              116            
2              [59392/60000]       0.4609              80.3200             0.5070              117            
2              [35872/60000]       0.4764              81.1800             0.5503              118            
3              [1024/60000]        0.5356              79.6400             0.5236              119            
3              [2048/60000]        0.4849              81.3000             0.5372              120            
3              [3072/60000]        0.5157              82.2400             0.4763              121            
3              [4096/60000]        0.4443              83.0300             0.4909              122            
3              [5120/60000]        0.4320              81.8700             0.4959              123            
3              [6144/60000]        0.5064              81.7600             0.5120              124            
3              [7168/60000]        0.4876              80.9900             0.5066              125            
3              [8192/60000]        0.4526              81.0200             0.5419              126            
3              [9216/60000]        0.4966              78.9900             0.5586              127            
3              [10240/60000]       0.5354              78.3300             0.6107              128            
3              [11264/60000]       0.5984              79.5400             0.5435              129            
3              [12288/60000]       0.5156              81.3700             0.5247              130            
3              [13312/60000]       0.4896              81.7200             0.4859              131            
3              [14336/60000]       0.4620              83.8600             0.4517              132            
3              [15360/60000]       0.4460              83.7000             0.4514              133            
3              [16384/60000]       0.4357              83.7000             0.4507              134            
3              [17408/60000]       0.4260              82.4900             0.4861              135            
3              [18432/60000]       0.4296              81.8700             0.5164              136            
3              [19456/60000]       0.5221              81.5000             0.4985              137            
3              [20480/60000]       0.4233              82.8600             0.4777              138            
3              [21504/60000]       0.4090              83.8400             0.4508              139            
3              [22528/60000]       0.3849              83.2100             0.4672              140            
3              [23552/60000]       0.4313              83.4500             0.4593              141            
3              [24576/60000]       0.4478              81.4600             0.4995              142            
3              [25600/60000]       0.4041              80.8000             0.5242              143            
3              [26624/60000]       0.4888              82.1100             0.4920              144            
3              [27648/60000]       0.4366              83.7200             0.4492              145            
3              [28672/60000]       0.4156              83.4200             0.4752              146            
3              [29696/60000]       0.4563              81.2300             0.5053              147            
3              [30720/60000]       0.4892              81.7300             0.5381              148            
3              [31744/60000]       0.5096              81.0500             0.5044              149            
3              [32768/60000]       0.4733              83.2500             0.4722              150            
3              [33792/60000]       0.4245              82.9600             0.4780              151            
3              [34816/60000]       0.4430              84.3100             0.4460              152            
3              [35840/60000]       0.3985              83.8700             0.4480              153            
3              [36864/60000]       0.4154              83.5100             0.4603              154            
3              [37888/60000]       0.4511              83.5500             0.4564              155            
3              [38912/60000]       0.4785              83.5900             0.4631              156            
3              [39936/60000]       0.4170              84.3900             0.4496              157            
3              [40960/60000]       0.4481              83.6200             0.4664              158            
3              [41984/60000]       0.4275              84.0500             0.4535              159            
3              [43008/60000]       0.4201              82.7100             0.4727              160            
3              [44032/60000]       0.4625              82.3900             0.4829              161            
3              [45056/60000]       0.4412              83.1600             0.4677              162            
