Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3018              49.4500             1.4976              1              
1              [2048/60000]        1.4952              30.4300             4.5737              2              
1              [3072/60000]        4.3633              36.1500             6.9593              3              
1              [4096/60000]        6.9050              29.1000             5.6512              4              
1              [5120/60000]        5.8536              40.0600             3.6168              5              
1              [6144/60000]        3.7718              40.0200             3.7704              6              
1              [7168/60000]        3.8720              50.5400             2.9115              7              
1              [8192/60000]        2.8120              52.8900             1.8249              8              
1              [9216/60000]        1.7932              58.6900             1.7029              9              
1              [10240/60000]       1.6957              51.0200             1.5680              10             
1              [11264/60000]       1.4830              67.2700             1.9558              11             
1              [12288/60000]       1.9601              66.4800             1.7225              12             
1              [13312/60000]       1.6996              66.8800             1.1633              13             
1              [14336/60000]       1.1952              64.5200             1.1340              14             
1              [15360/60000]       1.0585              70.9900             0.9932              15             
1              [16384/60000]       0.9382              69.9900             0.8706              16             
1              [17408/60000]       0.8620              70.8000             0.7933              17             
1              [18432/60000]       0.7714              74.7300             0.7390              18             
1              [19456/60000]       0.6866              72.2600             0.7713              19             
1              [20480/60000]       0.8050              71.1600             0.9883              20             
1              [21504/60000]       0.9765              74.0000             0.7636              21             
1              [22528/60000]       0.7464              73.6100             0.7857              22             
1              [23552/60000]       0.6885              76.4700             0.6509              23             
1              [24576/60000]       0.7122              74.2100             0.7623              24             
1              [25600/60000]       0.8065              73.9600             0.7669              25             
1              [26624/60000]       0.7188              76.3300             0.6799              26             
1              [27648/60000]       0.6884              74.6900             0.7011              27             
1              [28672/60000]       0.6802              75.1100             0.7219              28             
1              [29696/60000]       0.6961              78.2600             0.6012              29             
1              [30720/60000]       0.6026              77.5500             0.6172              30             
1              [31744/60000]       0.6186              76.8500             0.6580              31             
1              [32768/60000]       0.6602              70.2300             0.7334              32             
1              [33792/60000]       0.7631              73.0600             0.9245              33             
1              [34816/60000]       0.9007              74.4400             0.6717              34             
1              [35840/60000]       0.6242              77.5500             0.6342              35             
1              [36864/60000]       0.5948              76.5300             0.6083              36             
1              [37888/60000]       0.6041              78.0100             0.6523              37             
1              [38912/60000]       0.6499              75.1400             0.6634              38             
1              [39936/60000]       0.6053              78.6800             0.6253              39             
1              [40960/60000]       0.6203              76.3400             0.6300              40             
1              [41984/60000]       0.6410              78.6800             0.5947              41             
1              [43008/60000]       0.5428              78.0500             0.5948              42             
1              [44032/60000]       0.6010              78.1700             0.6124              43             
1              [45056/60000]       0.6074              76.8500             0.6236              44             
1              [46080/60000]       0.5638              77.7300             0.6233              45             
1              [47104/60000]       0.6180              78.5500             0.5763              46             
1              [48128/60000]       0.5828              78.1600             0.6066              47             
1              [49152/60000]       0.5678              80.9700             0.5343              48             
1              [50176/60000]       0.5106              80.9800             0.5338              49             
1              [51200/60000]       0.5294              80.3900             0.5494              50             
1              [52224/60000]       0.5370              79.6700             0.5584              51             
1              [53248/60000]       0.5377              79.0000             0.5800              52             
1              [54272/60000]       0.5469              74.8700             0.6626              53             
1              [55296/60000]       0.6304              78.3500             0.6290              54             
1              [56320/60000]       0.5742              80.0800             0.5476              55             
1              [57344/60000]       0.5272              78.4700             0.5733              56             
1              [58368/60000]       0.5338              78.0300             0.6104              57             
1              [59392/60000]       0.6095              77.6100             0.5983              58             
1              [35872/60000]       0.5507              79.6700             0.5688              59             
2              [1024/60000]        0.5615              76.1600             0.6218              60             
2              [2048/60000]        0.6075              79.3000             0.6088              61             
2              [3072/60000]        0.6236              75.1300             0.6239              62             
2              [4096/60000]        0.6118              79.1500             0.6306              63             
