Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3052              34.1400             1.9611              1              
1              [2048/60000]        1.9624              40.5700             4.9494              2              
1              [3072/60000]        4.8523              34.3000             9.0416              3              
1              [4096/60000]        9.3438              28.1800             8.5666              4              
1              [5120/60000]        8.8328              25.5800             5.2508              5              
1              [6144/60000]        5.2067              40.3700             5.6098              6              
1              [7168/60000]        5.5918              37.2500             4.7288              7              
1              [8192/60000]        4.7613              43.2100             3.3099              8              
1              [9216/60000]        3.4018              47.7100             2.3121              9              
1              [10240/60000]       2.3691              56.3100             2.2883              10             
1              [11264/60000]       2.1900              56.4900             1.5951              11             
1              [12288/60000]       1.5888              53.8300             1.2675              12             
1              [13312/60000]       1.2746              51.3800             1.9384              13             
1              [14336/60000]       1.9083              58.6400             1.7541              14             
1              [15360/60000]       1.9102              63.2900             1.0431              15             
1              [16384/60000]       0.9794              68.7600             0.9539              16             
1              [17408/60000]       0.9244              68.9200             0.8918              17             
1              [18432/60000]       0.9193              68.0300             0.8704              18             
1              [19456/60000]       0.8890              67.9100             1.0123              19             
1              [20480/60000]       1.0039              70.0800             0.8423              20             
1              [21504/60000]       0.8474              70.6800             0.8108              21             
1              [22528/60000]       0.8164              69.1100             0.9302              22             
1              [23552/60000]       0.8735              68.4100             0.8659              23             
1              [24576/60000]       0.8322              72.1200             0.7838              24             
1              [25600/60000]       0.7525              72.2100             0.7432              25             
1              [26624/60000]       0.7664              74.7500             0.8141              26             
1              [27648/60000]       0.8284              70.2800             0.7230              27             
1              [28672/60000]       0.6873              74.1300             0.9334              28             
1              [29696/60000]       0.9262              73.3500             0.6973              29             
1              [30720/60000]       0.6619              73.3000             0.7121              30             
1              [31744/60000]       0.6775              68.4500             0.8424              31             
1              [32768/60000]       0.7833              73.1000             0.8817              32             
1              [33792/60000]       0.9102              71.6700             0.7803              33             
1              [34816/60000]       0.7300              75.8300             0.6582              34             
1              [35840/60000]       0.6360              73.6300             0.7074              35             
1              [36864/60000]       0.7269              75.1000             0.6934              36             
1              [37888/60000]       0.7380              71.1800             0.8209              37             
1              [38912/60000]       0.8227              75.8700             0.7688              38             
1              [39936/60000]       0.7614              77.4600             0.6165              39             
1              [40960/60000]       0.5809              75.9100             0.6262              40             
1              [41984/60000]       0.5688              75.8900             0.6685              41             
1              [43008/60000]       0.6045              77.5300             0.6335              42             
1              [44032/60000]       0.5994              74.4300             0.6394              43             
1              [45056/60000]       0.5941              77.4500             0.7568              44             
1              [46080/60000]       0.6912              78.5200             0.5779              45             
1              [47104/60000]       0.5446              79.8700             0.5674              46             
1              [48128/60000]       0.5578              79.0400             0.5853              47             
1              [49152/60000]       0.6231              76.7600             0.6481              48             
1              [50176/60000]       0.6279              76.6500             0.6492              49             
1              [51200/60000]       0.6311              74.6100             0.6558              50             
1              [52224/60000]       0.6478              73.4400             0.7397              51             
1              [53248/60000]       0.7427              69.3600             0.7610              52             
1              [54272/60000]       0.6839              73.5100             0.7381              53             
1              [55296/60000]       0.7449              73.0000             0.6969              54             
1              [56320/60000]       0.6977              75.5400             0.6940              55             
1              [57344/60000]       0.6751              77.9500             0.5843              56             
1              [58368/60000]       0.5805              77.9400             0.6356              57             
1              [59392/60000]       0.6313              73.6000             0.6938              58             
1              [35872/60000]       0.6467              76.7600             0.7115              59             
2              [1024/60000]        0.6850              76.7200             0.6248              60             
2              [2048/60000]        0.6407              76.9200             0.6076              61             
2              [3072/60000]        0.5992              74.9800             0.6910              62             
2              [4096/60000]        0.7054              76.8000             0.6264              63             
2              [5120/60000]        0.6218              75.9000             0.6332              64             
2              [6144/60000]        0.6127              78.2100             0.6133              65             
2              [7168/60000]        0.6016              76.0600             0.6331              66             
2              [8192/60000]        0.6080              74.1300             0.7337              67             
2              [9216/60000]        0.7641              72.1000             0.7288              68             
