Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [1024/60000]        2.3114              52.5200             1.5757              1              
1              [2048/60000]        1.5237              34.4700             4.4517              2              
1              [3072/60000]        4.3290              35.5200             4.2701              3              
1              [4096/60000]        4.0257              29.5500             6.0446              4              
1              [5120/60000]        6.2552              50.5400             4.5885              5              
1              [6144/60000]        4.3377              34.8000             5.5795              6              
1              [7168/60000]        5.5873              39.9400             4.2993              7              
1              [8192/60000]        4.3914              38.8000             3.2552              8              
1              [9216/60000]        3.1770              42.7000             1.8699              9              
1              [10240/60000]       1.8692              57.0100             1.8709              10             
1              [11264/60000]       1.7021              65.8600             1.6549              11             
1              [12288/60000]       1.6897              66.9600             0.9865              12             
1              [13312/60000]       0.8976              71.9300             0.9007              13             
1              [14336/60000]       0.8310              74.4400             0.7416              14             
1              [15360/60000]       0.7735              70.7400             0.8802              15             
1              [16384/60000]       0.8569              72.2200             0.8565              16             
1              [17408/60000]       0.8836              71.3700             1.0373              17             
1              [18432/60000]       0.9838              75.7500             0.7333              18             
1              [19456/60000]       0.7648              72.6000             0.7727              19             
1              [20480/60000]       0.7763              75.4500             0.7941              20             
1              [21504/60000]       0.7926              72.8400             0.7726              21             
1              [22528/60000]       0.7779              75.3500             0.7800              22             
1              [23552/60000]       0.7401              72.8000             0.7316              23             
1              [24576/60000]       0.7309              73.3300             0.8398              24             
1              [25600/60000]       0.7937              72.7500             0.7501              25             
1              [26624/60000]       0.7287              76.1400             0.7319              26             
1              [27648/60000]       0.7856              73.0300             0.7237              27             
1              [28672/60000]       0.6911              76.8700             0.7013              28             
1              [29696/60000]       0.7300              72.3900             0.6984              29             
1              [30720/60000]       0.6608              74.9300             0.8958              30             
1              [31744/60000]       0.7831              72.3800             0.8268              31             
1              [32768/60000]       0.8132              71.9000             0.8421              32             
1              [33792/60000]       0.7873              68.0000             0.9107              33             
1              [34816/60000]       0.9004              71.7900             1.0238              34             
1              [35840/60000]       1.0146              72.2700             0.8308              35             
1              [36864/60000]       0.8180              73.6000             0.7777              36             
1              [37888/60000]       0.7887              77.5500             0.6335              37             
1              [38912/60000]       0.5955              78.0000             0.5990              38             
1              [39936/60000]       0.5652              77.0400             0.6285              39             
1              [40960/60000]       0.6153              76.0000             0.6919              40             
1              [41984/60000]       0.6604              78.4700             0.6113              41             
1              [43008/60000]       0.6297              76.8200             0.6209              42             
1              [44032/60000]       0.5573              78.6700             0.6104              43             
1              [45056/60000]       0.5894              79.6900             0.5583              44             
1              [46080/60000]       0.5419              79.5900             0.5612              45             
1              [47104/60000]       0.5309              77.5800             0.6214              46             
1              [48128/60000]       0.5658              77.3500             0.6064              47             
1              [49152/60000]       0.6052              77.2700             0.6344              48             
1              [50176/60000]       0.6222              77.2200             0.6143              49             
1              [51200/60000]       0.6082              76.2700             0.6941              50             
1              [52224/60000]       0.6961              76.6900             0.6533              51             
1              [53248/60000]       0.6310              75.8600             0.6636              52             
1              [54272/60000]       0.6484              77.5600             0.6105              53             
1              [55296/60000]       0.6782              77.3400             0.6165              54             
1              [56320/60000]       0.4882              81.7900             0.5242              55             
1              [57344/60000]       0.4974              81.2100             0.5290              56             
1              [58368/60000]       0.5431              80.7000             0.5390              57             
1              [59392/60000]       0.5124              79.1600             0.5537              58             
1              [35872/60000]       0.5553              79.2000             0.6085              59             
2              [1024/60000]        0.5895              76.6800             0.6344              60             
2              [2048/60000]        0.5368              80.2500             0.5723              61             
2              [3072/60000]        0.5929              79.5300             0.5446              62             
2              [4096/60000]        0.5667              78.3800             0.6316              63             
2              [5120/60000]        0.5862              77.1700             0.5947              64             
2              [6144/60000]        0.5760              76.1200             0.6771              65             
2              [7168/60000]        0.6435              78.0100             0.5632              66             
2              [8192/60000]        0.5720              79.3000             0.6346              67             
2              [9216/60000]        0.6601              80.9400             0.5169              68             
2              [10240/60000]       0.5100              81.2300             0.5203              69             
2              [11264/60000]       0.5390              80.6100             0.5317              70             
2              [12288/60000]       0.5059              79.0700             0.5730              71             
2              [13312/60000]       0.5463              79.3200             0.5649              72             
2              [14336/60000]       0.5396              80.1800             0.5353              73             
2              [15360/60000]       0.4892              78.9300             0.5444              74             
2              [16384/60000]       0.5360              80.2500             0.5477              75             
2              [17408/60000]       0.5489              79.1300             0.5323              76             
2              [18432/60000]       0.4872              81.3200             0.5339              77             
2              [19456/60000]       0.5301              80.8800             0.5122              78             
2              [20480/60000]       0.4510              81.3800             0.5198              79             
2              [21504/60000]       0.4998              80.7300             0.5233              80             
2              [22528/60000]       0.5021              80.5600             0.5391              81             
2              [23552/60000]       0.6010              77.2800             0.5985              82             
2              [24576/60000]       0.5388              79.5800             0.5742              83             
2              [25600/60000]       0.5548              79.3200             0.5459              84             
2              [26624/60000]       0.5055              82.4100             0.4998              85             
2              [27648/60000]       0.4741              80.4100             0.5247              86             
2              [28672/60000]       0.5210              80.5900             0.5469              87             
2              [29696/60000]       0.5682              78.0300             0.5864              88             
2              [30720/60000]       0.5669              80.6700             0.5409              89             
2              [31744/60000]       0.5128              80.2700             0.5229              90             
2              [32768/60000]       0.5057              82.0100             0.5096              91             
2              [33792/60000]       0.4368              81.4100             0.4929              92             
2              [34816/60000]       0.4812              82.1100             0.4978              93             
2              [35840/60000]       0.4454              82.6000             0.4791              94             
2              [36864/60000]       0.4377              82.6500             0.4746              95             
2              [37888/60000]       0.4397              82.8000             0.4807              96             
2              [38912/60000]       0.4381              82.4700             0.4835              97             
2              [39936/60000]       0.4519              82.9100             0.4782              98             
2              [40960/60000]       0.4691              81.1000             0.5037              99             
2              [41984/60000]       0.4686              82.2300             0.5043              100            
2              [43008/60000]       0.4910              81.8900             0.4883              101            
2              [44032/60000]       0.4668              82.3800             0.4832              102            
2              [45056/60000]       0.4258              81.6900             0.4980              103            
2              [46080/60000]       0.4154              83.2700             0.4688              104            
2              [47104/60000]       0.4203              81.9100             0.4834              105            
2              [48128/60000]       0.4698              82.0600             0.5042              106            
2              [49152/60000]       0.4745              80.9500             0.4992              107            
2              [50176/60000]       0.4275              81.9500             0.5077              108            
2              [51200/60000]       0.5297              80.3600             0.5184              109            
2              [52224/60000]       0.4645              82.2100             0.4960              110            
2              [53248/60000]       0.4476              83.4600             0.4649              111            
2              [54272/60000]       0.4475              82.2100             0.4922              112            
2              [55296/60000]       0.4355              82.9000             0.4800              113            
2              [56320/60000]       0.5303              80.8400             0.5294              114            
2              [57344/60000]       0.4764              83.2800             0.4913              115            
2              [58368/60000]       0.5012              82.1200             0.5029              116            
2              [59392/60000]       0.4272              83.8200             0.4569              117            
2              [35872/60000]       0.3924              82.9700             0.4756              118            
3              [1024/60000]        0.4517              80.8800             0.5063              119            
3              [2048/60000]        0.5075              80.1500             0.5542              120            
3              [3072/60000]        0.5405              78.7200             0.5503              121            
3              [4096/60000]        0.5114              80.1900             0.5640              122            
3              [5120/60000]        0.6079              77.9900             0.5455              123            
3              [6144/60000]        0.5411              80.5400             0.5787              124            
3              [7168/60000]        0.5483              83.4800             0.4554              125            
3              [8192/60000]        0.4267              84.3400             0.4387              126            
3              [9216/60000]        0.4083              83.4300             0.4538              127            
3              [10240/60000]       0.4349              84.5400             0.4372              128            
3              [11264/60000]       0.3843              83.8800             0.4516              129            
3              [12288/60000]       0.4318              84.0800             0.4423              130            
3              [13312/60000]       0.4210              84.9400             0.4306              131            
3              [14336/60000]       0.4037              84.3500             0.4365              132            
3              [15360/60000]       0.3704              84.3700             0.4330              133            
3              [16384/60000]       0.4649              84.5700             0.4328              134            
3              [17408/60000]       0.3908              81.7000             0.4694              135            
3              [18432/60000]       0.4084              83.9600             0.4570              136            
3              [19456/60000]       0.5104              80.5700             0.4947              137            
3              [20480/60000]       0.4265              81.8400             0.5044              138            
3              [21504/60000]       0.4934              82.4400             0.4902              139            
3              [22528/60000]       0.4776              81.4600             0.4942              140            
3              [23552/60000]       0.4722              81.6000             0.5077              141            
3              [24576/60000]       0.4752              81.5200             0.4945              142            
3              [25600/60000]       0.4664              82.9400             0.4703              143            
3              [26624/60000]       0.5015              80.5400             0.5159              144            
3              [27648/60000]       0.5237              82.0500             0.4889              145            
3              [28672/60000]       0.4623              84.2900             0.4342              146            
3              [29696/60000]       0.4286              84.2700             0.4359              147            
3              [30720/60000]       0.4158              85.1300             0.4231              148            
3              [31744/60000]       0.3999              84.6100             0.4286              149            
3              [32768/60000]       0.3922              84.6900             0.4225              150            
3              [33792/60000]       0.3750              84.5500             0.4352              151            
3              [34816/60000]       0.4153              84.5600             0.4294              152            
3              [35840/60000]       0.3373              84.5800             0.4276              153            
3              [36864/60000]       0.3845              84.0400             0.4417              154            
3              [37888/60000]       0.4424              82.8500             0.4586              155            
3              [38912/60000]       0.4288              82.5400             0.4894              156            
3              [39936/60000]       0.4203              83.3300             0.4538              157            
3              [40960/60000]       0.4443              82.9900             0.4727              158            
3              [41984/60000]       0.4133              84.2700             0.4438              159            
3              [43008/60000]       0.4071              83.9600             0.4500              160            
3              [44032/60000]       0.4527              83.2600             0.4711              161            
3              [45056/60000]       0.4049              83.2400             0.4656              162            
3              [46080/60000]       0.3914              84.9500             0.4284              163            
3              [47104/60000]       0.3586              85.3200             0.4114              164            
3              [48128/60000]       0.4128              84.8300             0.4231              165            
3              [49152/60000]       0.3775              85.0400             0.4272              166            
3              [50176/60000]       0.4202              83.3300             0.4494              167            
3              [51200/60000]       0.4334              84.1700             0.4487              168            
3              [52224/60000]       0.4251              82.7500             0.4590              169            
3              [53248/60000]       0.4371              82.3600             0.4890              170            
3              [54272/60000]       0.4514              82.6000             0.4582              171            
3              [55296/60000]       0.4114              83.9800             0.4504              172            
3              [56320/60000]       0.4083              82.8100             0.4474              173            
3              [57344/60000]       0.4045              84.0300             0.4468              174            
3              [58368/60000]       0.3959              82.7400             0.4473              175            
3              [59392/60000]       0.4269              84.0600             0.4427              176            
3              [35872/60000]       0.4136              84.4500             0.4200              177            
4              [1024/60000]        0.3832              84.1800             0.4493              178            
4              [2048/60000]        0.3950              84.3400             0.4276              179            
4              [3072/60000]        0.4340              84.6300             0.4282              180            
4              [4096/60000]        0.3822              84.7400             0.4218              181            
4              [5120/60000]        0.4119              83.2300             0.4591              182            
4              [6144/60000]        0.4675              80.7300             0.4901              183            
4              [7168/60000]        0.4472              83.0000             0.4639              184            
4              [8192/60000]        0.4330              84.2100             0.4264              185            
4              [9216/60000]        0.4239              85.0200             0.4253              186            
4              [10240/60000]       0.3694              85.2600             0.4165              187            
4              [11264/60000]       0.3782              84.7800             0.4350              188            
4              [12288/60000]       0.3680              84.8900             0.4249              189            
4              [13312/60000]       0.3620              84.9600             0.4097              190            
4              [14336/60000]       0.3599              85.1300             0.4245              191            
4              [15360/60000]       0.3881              83.6100             0.4410              192            
4              [16384/60000]       0.3996              83.8400             0.4510              193            
4              [17408/60000]       0.4677              83.6100             0.4382              194            
4              [18432/60000]       0.3879              84.6900             0.4297              195            
4              [19456/60000]       0.4172              84.6700             0.4252              196            
4              [20480/60000]       0.3798              84.7200             0.4234              197            
4              [21504/60000]       0.3985              84.5700             0.4309              198            
4              [22528/60000]       0.4316              83.4400             0.4435              199            
4              [23552/60000]       0.3981              84.6700             0.4254              200            
4              [24576/60000]       0.3827              85.1600             0.4126              201            
4              [25600/60000]       0.4210              84.7600             0.4236              202            
4              [26624/60000]       0.3683              85.2700             0.4156              203            
4              [27648/60000]       0.3838              84.9000             0.4095              204            
4              [28672/60000]       0.3967              84.4300             0.4360              205            
4              [29696/60000]       0.4355              83.6700             0.4315              206            
4              [30720/60000]       0.4062              83.2400             0.4794              207            
4              [31744/60000]       0.4585              81.4200             0.5039              208            
4              [32768/60000]       0.4752              85.1800             0.4251              209            
4              [33792/60000]       0.4072              85.2700             0.4123              210            
4              [34816/60000]       0.3800              84.5500             0.4314              211            
4              [35840/60000]       0.4043              84.6000             0.4159              212            
4              [36864/60000]       0.4059              85.0700             0.4139              213            
4              [37888/60000]       0.3830              85.2300             0.4182              214            
4              [38912/60000]       0.3700              85.3900             0.4101              215            
4              [39936/60000]       0.3981              84.8800             0.4311              216            
4              [40960/60000]       0.4191              81.5900             0.4809              217            
4              [41984/60000]       0.4460              82.5800             0.4990              218            
4              [43008/60000]       0.4822              83.2300             0.4504              219            
