Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2999              44.6600             1.9057              1              
1              [2048/60000]        1.8119              39.3300             5.1152              2              
1              [3072/60000]        5.3049              38.4500             7.3999              3              
1              [4096/60000]        7.3287              33.1300             6.1020              4              
1              [5120/60000]        5.8356              38.8900             5.7509              5              
1              [6144/60000]        5.3698              29.2500             5.8463              6              
1              [7168/60000]        5.7126              35.2000             4.5825              7              
1              [8192/60000]        4.4283              54.1000             3.6938              8              
1              [9216/60000]        3.8300              44.4500             3.2954              9              
1              [10240/60000]       3.3526              56.6800             2.7000              10             
1              [11264/60000]       2.6771              58.4200             1.5356              11             
1              [12288/60000]       1.5682              58.3400             1.1467              12             
1              [13312/60000]       1.1070              62.4300             1.4232              13             
1              [14336/60000]       1.4924              61.4600             1.1878              14             
1              [15360/60000]       1.2370              69.7600             1.1561              15             
1              [16384/60000]       1.1831              66.9100             0.8903              16             
1              [17408/60000]       0.8655              73.3500             0.9612              17             
1              [18432/60000]       0.8726              74.8600             0.7247              18             
1              [19456/60000]       0.6831              76.2600             0.6689              19             
1              [20480/60000]       0.6359              76.4600             0.6605              20             
1              [21504/60000]       0.6146              75.7800             0.6605              21             
1              [22528/60000]       0.6419              76.4900             0.6825              22             
1              [23552/60000]       0.6640              76.1900             0.6507              23             
1              [24576/60000]       0.6686              76.5400             0.6713              24             
1              [25600/60000]       0.6173              76.7700             0.6397              25             
1              [26624/60000]       0.6523              76.6500             0.6813              26             
1              [27648/60000]       0.7112              73.9600             0.7042              27             
1              [28672/60000]       0.6867              74.6200             0.7654              28             
1              [29696/60000]       0.7515              73.0900             0.7464              29             
1              [30720/60000]       0.7420              71.0300             0.9337              30             
1              [31744/60000]       0.9227              70.9600             1.0377              31             
1              [32768/60000]       0.9758              72.0800             0.8654              32             
1              [33792/60000]       0.7981              76.8800             0.7407              33             
1              [34816/60000]       0.7636              75.3800             0.6624              34             
1              [35840/60000]       0.6006              76.8300             0.6525              35             
1              [36864/60000]       0.6817              74.0300             0.7981              36             
1              [37888/60000]       0.7481              76.6100             0.6863              37             
1              [38912/60000]       0.6462              74.9300             0.7021              38             
1              [39936/60000]       0.6943              74.2200             0.7783              39             
1              [40960/60000]       0.7170              74.8900             0.7029              40             
1              [41984/60000]       0.6455              77.1600             0.6701              41             
1              [43008/60000]       0.6621              76.1000             0.6619              42             
1              [44032/60000]       0.6382              78.5500             0.6038              43             
1              [45056/60000]       0.5912              78.3500             0.6091              44             
1              [46080/60000]       0.5968              74.3300             0.7144              45             
1              [47104/60000]       0.7045              71.5400             0.8831              46             
1              [48128/60000]       0.8649              72.9100             0.8004              47             
1              [49152/60000]       0.8483              74.7300             0.7425              48             
1              [50176/60000]       0.7246              74.6600             0.7207              49             
1              [51200/60000]       0.6855              78.8200             0.6041              50             
1              [52224/60000]       0.6257              76.7500             0.6413              51             
1              [53248/60000]       0.6355              77.7900             0.6579              52             
1              [54272/60000]       0.6416              78.4600             0.5858              53             
1              [55296/60000]       0.5806              78.1600             0.6351              54             
1              [56320/60000]       0.6237              77.1800             0.5938              55             
1              [57344/60000]       0.5903              77.9500             0.6612              56             
1              [58368/60000]       0.6256              78.3400             0.5774              57             
1              [59392/60000]       0.5750              78.7200             0.6162              58             
1              [35872/60000]       0.5582              77.5700             0.6092              59             
2              [1024/60000]        0.5434              79.9600             0.5711              60             
2              [2048/60000]        0.5259              80.1100             0.5578              61             
2              [3072/60000]        0.5352              78.9200             0.5926              62             
2              [4096/60000]        0.5322              80.1400             0.5490              63             
2              [5120/60000]        0.4941              79.7100             0.5691              64             
2              [6144/60000]        0.5595              79.8400             0.5609              65             
2              [7168/60000]        0.5513              77.4400             0.6262              66             
2              [8192/60000]        0.6299              72.8600             0.7342              67             
2              [9216/60000]        0.7470              77.1300             0.7113              68             
2              [10240/60000]       0.7247              76.7300             0.6277              69             
2              [11264/60000]       0.5686              79.6400             0.6162              70             
2              [12288/60000]       0.6052              81.2400             0.5294              71             
2              [13312/60000]       0.5017              81.4600             0.5330              72             
2              [14336/60000]       0.5499              79.9200             0.5596              73             
2              [15360/60000]       0.5240              81.3800             0.5432              74             
2              [16384/60000]       0.5728              78.7800             0.5875              75             
2              [17408/60000]       0.5187              79.2500             0.5805              76             
2              [18432/60000]       0.5705              77.4800             0.5922              77             
2              [19456/60000]       0.5728              77.5200             0.6483              78             
2              [20480/60000]       0.6612              77.6800             0.5969              79             
2              [21504/60000]       0.5506              80.4100             0.5478              80             
2              [22528/60000]       0.5355              80.6500             0.5290              81             
2              [23552/60000]       0.4856              81.3800             0.5304              82             
2              [24576/60000]       0.4839              80.7900             0.5202              83             
2              [25600/60000]       0.5112              81.1700             0.5464              84             
2              [26624/60000]       0.5057              80.1700             0.5348              85             
2              [27648/60000]       0.4906              81.9600             0.5277              86             
2              [28672/60000]       0.5239              79.0300             0.5517              87             
