Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3075              51.2200             1.4664              1              
1              [2048/60000]        1.4633              33.5900             4.6139              2              
1              [3072/60000]        4.5438              38.1500             2.7594              3              
1              [4096/60000]        2.7745              32.8500             5.1179              4              
1              [5120/60000]        5.1521              41.9400             5.0881              5              
1              [6144/60000]        5.0186              45.1600             3.8590              6              
1              [7168/60000]        3.7839              31.5400             5.0968              7              
1              [8192/60000]        4.7439              39.2200             2.9453              8              
1              [9216/60000]        2.9641              50.3700             2.4016              9              
1              [10240/60000]       2.4933              49.6800             2.0375              10             
1              [11264/60000]       2.0751              52.0600             1.3487              11             
1              [12288/60000]       1.3504              59.5800             1.0874              12             
1              [13312/60000]       1.0821              66.1900             1.2399              13             
1              [14336/60000]       1.2930              63.8700             1.3895              14             
1              [15360/60000]       1.2061              65.4000             1.1016              15             
1              [16384/60000]       1.0698              72.3200             0.7412              16             
1              [17408/60000]       0.6799              74.3200             0.7160              17             
1              [18432/60000]       0.7596              72.3800             0.7757              18             
1              [19456/60000]       0.7630              72.3300             0.8105              19             
1              [20480/60000]       0.8004              72.8700             0.7739              20             
1              [21504/60000]       0.7199              74.7700             0.7205              21             
1              [22528/60000]       0.6827              74.8000             0.6973              22             
1              [23552/60000]       0.7126              73.3700             0.7454              23             
1              [24576/60000]       0.7696              71.4500             0.8339              24             
1              [25600/60000]       0.7780              73.1900             0.8724              25             
1              [26624/60000]       0.8292              76.8600             0.6480              26             
1              [27648/60000]       0.6159              78.2200             0.6163              27             
1              [28672/60000]       0.6454              77.3300             0.6320              28             
1              [29696/60000]       0.5728              77.4300             0.6434              29             
1              [30720/60000]       0.6540              74.0200             0.6915              30             
1              [31744/60000]       0.6142              75.6600             0.7180              31             
1              [32768/60000]       0.6849              74.3100             0.7052              32             
1              [33792/60000]       0.6514              75.6700             0.7240              33             
1              [34816/60000]       0.7153              74.7600             0.6924              34             
1              [35840/60000]       0.7224              74.6200             0.7582              35             
1              [36864/60000]       0.7926              74.1600             0.7694              36             
1              [37888/60000]       0.7477              77.9300             0.6457              37             
1              [38912/60000]       0.6624              76.7100             0.6467              38             
1              [39936/60000]       0.6493              77.5000             0.6307              39             
1              [40960/60000]       0.5515              78.8100             0.6073              40             
1              [41984/60000]       0.6329              70.3000             0.7809              41             
1              [43008/60000]       0.7853              76.3200             0.9206              42             
1              [44032/60000]       0.8848              78.1300             0.6188              43             
1              [45056/60000]       0.5908              80.7700             0.5485              44             
1              [46080/60000]       0.5470              81.1800             0.5407              45             
1              [47104/60000]       0.4762              81.6100             0.5348              46             
1              [48128/60000]       0.5489              80.7300             0.5491              47             
1              [49152/60000]       0.5223              80.5100             0.5504              48             
1              [50176/60000]       0.4843              80.3300             0.5595              49             
1              [51200/60000]       0.5950              74.8800             0.6227              50             
1              [52224/60000]       0.6142              76.9100             0.7598              51             
1              [53248/60000]       0.7043              79.1900             0.5726              52             
1              [54272/60000]       0.6001              78.1200             0.5895              53             
1              [55296/60000]       0.5667              78.2900             0.5894              54             
1              [56320/60000]       0.5528              79.9500             0.5662              55             
1              [57344/60000]       0.5606              79.5200             0.5595              56             
1              [58368/60000]       0.5531              79.4400             0.5831              57             
1              [59392/60000]       0.5817              75.9400             0.6417              58             
1              [35872/60000]       0.5961              76.4000             0.6593              59             
2              [1024/60000]        0.6274              77.6800             0.6093              60             
2              [2048/60000]        0.6120              78.5800             0.5992              61             
2              [3072/60000]        0.5129              81.1300             0.5339              62             
2              [4096/60000]        0.5031              81.7600             0.5129              63             
2              [5120/60000]        0.4598              82.1400             0.5113              64             
2              [6144/60000]        0.4846              78.6300             0.5518              65             
2              [7168/60000]        0.5722              78.6500             0.6752              66             
2              [8192/60000]        0.5967              79.6700             0.5419              67             
2              [9216/60000]        0.5532              77.6700             0.6228              68             
2              [10240/60000]       0.5399              77.6300             0.5906              69             
2              [11264/60000]       0.5533              78.5200             0.6101              70             
2              [12288/60000]       0.6206              75.9700             0.6498              71             
2              [13312/60000]       0.6225              79.6600             0.6326              72             
2              [14336/60000]       0.6259              80.4000             0.5314              73             
2              [15360/60000]       0.5115              80.0500             0.5535              74             
2              [16384/60000]       0.4934              79.3900             0.5459              75             
2              [17408/60000]       0.5175              79.6200             0.5684              76             
2              [18432/60000]       0.5253              79.1500             0.5471              77             
2              [19456/60000]       0.5442              79.2900             0.5724              78             
2              [20480/60000]       0.5198              80.9800             0.5129              79             
2              [21504/60000]       0.5375              82.0300             0.5091              80             
2              [22528/60000]       0.4471              81.2500             0.5003              81             
2              [23552/60000]       0.5055              81.4300             0.5286              82             
2              [24576/60000]       0.5345              77.7400             0.5776              83             
2              [25600/60000]       0.5287              81.7100             0.5164              84             
2              [26624/60000]       0.5453              79.1100             0.5520              85             
2              [27648/60000]       0.5373              81.7100             0.5278              86             
2              [28672/60000]       0.5085              79.3000             0.5595              87             
2              [29696/60000]       0.5151              80.5400             0.5492              88             
2              [30720/60000]       0.5560              79.9400             0.5336              89             
2              [31744/60000]       0.5380              79.9800             0.5488              90             
2              [32768/60000]       0.5390              78.2800             0.5955              91             
2              [33792/60000]       0.5520              78.4800             0.5946              92             
2              [34816/60000]       0.5406              81.6900             0.5145              93             
2              [35840/60000]       0.4824              82.5700             0.4846              94             
2              [36864/60000]       0.4831              83.1600             0.4772              95             
2              [37888/60000]       0.4313              82.0900             0.4945              96             
2              [38912/60000]       0.4751              82.3300             0.4881              97             
2              [39936/60000]       0.4541              82.7300             0.4761              98             
2              [40960/60000]       0.4319              82.6800             0.4786              99             
2              [41984/60000]       0.4524              80.6400             0.5094              100            
2              [43008/60000]       0.4693              81.1300             0.5386              101            
2              [44032/60000]       0.4977              81.4200             0.4999              102            
2              [45056/60000]       0.4918              81.4900             0.5017              103            
2              [46080/60000]       0.4981              80.9600             0.5344              104            
2              [47104/60000]       0.5348              80.0000             0.5330              105            
2              [48128/60000]       0.5427              81.7500             0.5066              106            
2              [49152/60000]       0.4697              82.7700             0.4909              107            
2              [50176/60000]       0.4819              82.9300             0.4787              108            
2              [51200/60000]       0.4776              83.0300             0.4798              109            
2              [52224/60000]       0.4373              82.8700             0.4749              110            
2              [53248/60000]       0.4223              84.2400             0.4543              111            
2              [54272/60000]       0.4281              83.0400             0.4647              112            
2              [55296/60000]       0.4143              83.1200             0.4749              113            
2              [56320/60000]       0.4497              81.5100             0.4949              114            
2              [57344/60000]       0.4630              81.8900             0.5080              115            
2              [58368/60000]       0.4638              81.4700             0.4876              116            
2              [59392/60000]       0.5076              81.8300             0.5144              117            
2              [35872/60000]       0.5418              80.5800             0.4986              118            
3              [1024/60000]        0.4762              82.3200             0.5060              119            
3              [2048/60000]        0.4466              82.0100             0.4778              120            
3              [3072/60000]        0.4591              82.8000             0.4958              121            
3              [4096/60000]        0.4931              77.9500             0.5638              122            
3              [5120/60000]        0.5270              81.7900             0.5488              123            
3              [6144/60000]        0.5124              83.1300             0.4688              124            
3              [7168/60000]        0.4212              83.1200             0.4700              125            
3              [8192/60000]        0.4091              82.9500             0.4660              126            
3              [9216/60000]        0.4747              81.7100             0.5048              127            
3              [10240/60000]       0.4660              81.1500             0.4966              128            
3              [11264/60000]       0.4967              82.1100             0.4867              129            
3              [12288/60000]       0.4636              80.5100             0.5151              130            
3              [13312/60000]       0.5407              81.7100             0.5026              131            
3              [14336/60000]       0.4470              81.7600             0.4854              132            
