Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [1024/60000]        2.3074              43.3800             1.5535              1              
1              [2048/60000]        1.6031              38.5000             6.9288              2              
1              [3072/60000]        6.9063              26.6100             8.6442              3              
1              [4096/60000]        8.5760              30.3700             8.1591              4              
1              [5120/60000]        8.0638              36.4700             6.9363              5              
1              [6144/60000]        6.8563              33.9900             3.5825              6              
1              [7168/60000]        3.5321              29.8200             4.7622              7              
1              [8192/60000]        4.8897              49.9700             3.7489              8              
1              [9216/60000]        3.9118              44.9300             4.6582              9              
1              [10240/60000]       4.4605              43.6900             4.8071              10             
1              [11264/60000]       4.7607              57.7500             3.5771              11             
1              [12288/60000]       3.5117              66.2400             1.9719              12             
1              [13312/60000]       1.9003              68.6200             1.8010              13             
1              [14336/60000]       1.7599              65.2700             1.3710              14             
1              [15360/60000]       1.3629              69.1900             1.3856              15             
1              [16384/60000]       1.3404              63.4500             1.0339              16             
1              [17408/60000]       1.0541              66.8600             1.5550              17             
1              [18432/60000]       1.5189              62.7200             1.4937              18             
1              [19456/60000]       1.5420              70.4700             1.2197              19             
1              [20480/60000]       1.1254              73.2600             0.7240              20             
1              [21504/60000]       0.6583              74.3500             0.8056              21             
1              [22528/60000]       0.8122              66.9200             0.8620              22             
1              [23552/60000]       0.8144              72.8400             1.2363              23             
1              [24576/60000]       1.4174              70.8000             0.9138              24             
1              [25600/60000]       0.9612              73.2400             0.9865              25             
1              [26624/60000]       0.9278              78.1500             0.6143              26             
1              [27648/60000]       0.5719              78.0700             0.6037              27             
1              [28672/60000]       0.5688              76.6300             0.6708              28             
1              [29696/60000]       0.6436              74.2700             0.7506              29             
1              [30720/60000]       0.6653              74.2100             0.8139              30             
1              [31744/60000]       0.8535              69.2200             0.9675              31             
1              [32768/60000]       0.8430              73.0600             0.9260              32             
1              [33792/60000]       0.9781              72.3100             0.8765              33             
1              [34816/60000]       0.8591              73.4300             0.8850              34             
1              [35840/60000]       0.8761              74.9200             0.7650              35             
1              [36864/60000]       0.7839              74.1100             0.7898              36             
1              [37888/60000]       0.7953              72.4200             0.8386              37             
1              [38912/60000]       0.8250              77.6700             0.8391              38             
1              [39936/60000]       0.9252              79.1400             0.5766              39             
1              [40960/60000]       0.5805              78.8200             0.5998              40             
1              [41984/60000]       0.5329              76.4800             0.6273              41             
1              [43008/60000]       0.5840              77.9900             0.7266              42             
1              [44032/60000]       0.6563              76.7000             0.6037              43             
1              [45056/60000]       0.5699              77.6600             0.7701              44             
1              [46080/60000]       0.7053              78.9600             0.5738              45             
1              [47104/60000]       0.5597              79.8100             0.5680              46             
1              [48128/60000]       0.5243              79.4600             0.5609              47             
1              [49152/60000]       0.5512              79.1600             0.5852              48             
1              [50176/60000]       0.5850              76.5200             0.6601              49             
1              [51200/60000]       0.6303              77.6500             0.6430              50             
1              [52224/60000]       0.6228              71.1400             0.7498              51             
1              [53248/60000]       0.7317              71.0200             0.9884              52             
1              [54272/60000]       0.8253              78.3000             0.5938              53             
1              [55296/60000]       0.5965              77.9300             0.6356              54             
1              [56320/60000]       0.6593              73.8000             0.7431              55             
1              [57344/60000]       0.7338              71.8900             0.9576              56             
1              [58368/60000]       0.9285              77.7000             0.9337              57             
1              [59392/60000]       0.8709              78.9500             0.6128              58             
1              [35872/60000]       0.5992              78.2600             0.5891              59             
2              [1024/60000]        0.5158              80.4000             0.5735              60             
2              [2048/60000]        0.5197              77.8500             0.5955              61             
2              [3072/60000]        0.5526              78.7100             0.6398              62             
2              [4096/60000]        0.6490              78.3000             0.6177              63             
2              [5120/60000]        0.6295              77.9000             0.6220              64             
2              [6144/60000]        0.6258              76.1100             0.6637              65             
2              [7168/60000]        0.6138              77.1100             0.6773              66             
2              [8192/60000]        0.6297              79.7500             0.5608              67             
2              [9216/60000]        0.5837              79.0400             0.5959              68             
2              [10240/60000]       0.5685              77.3000             0.6428              69             
2              [11264/60000]       0.6317              74.9800             0.7114              70             
2              [12288/60000]       0.6463              78.4800             0.6506              71             
2              [13312/60000]       0.6121              76.1400             0.5996              72             
2              [14336/60000]       0.5466              78.3100             0.6833              73             
2              [15360/60000]       0.6755              80.4900             0.5379              74             
2              [16384/60000]       0.5056              81.3000             0.5350              75             
2              [17408/60000]       0.5407              77.1100             0.5811              76             
2              [18432/60000]       0.5172              78.3900             0.6310              77             
2              [19456/60000]       0.5905              79.9400             0.5396              78             
2              [20480/60000]       0.5350              79.2900             0.5870              79             
2              [21504/60000]       0.5337              80.1000             0.5421              80             
2              [22528/60000]       0.5137              81.9100             0.5219              81             
2              [23552/60000]       0.4912              79.9600             0.5356              82             
2              [24576/60000]       0.5597              80.7000             0.5352              83             
2              [25600/60000]       0.5249              78.7800             0.5902              84             
2              [26624/60000]       0.5937              78.8600             0.5668              85             
2              [27648/60000]       0.5464              79.1200             0.5918              86             
2              [28672/60000]       0.5457              80.5300             0.5514              87             
2              [29696/60000]       0.5619              79.8400             0.5698              88             
2              [30720/60000]       0.5359              80.6900             0.5384              89             
2              [31744/60000]       0.5852              78.1300             0.5889              90             
2              [32768/60000]       0.5221              79.8300             0.5592              91             
2              [33792/60000]       0.5217              78.9400             0.5582              92             
2              [34816/60000]       0.5519              78.3600             0.6048              93             
2              [35840/60000]       0.5454              77.6300             0.5763              94             
2              [36864/60000]       0.5366              79.2200             0.5936              95             
2              [37888/60000]       0.5414              80.0000             0.5311              96             
2              [38912/60000]       0.4853              82.0000             0.5094              97             
2              [39936/60000]       0.5002              81.9600             0.4993              98             
2              [40960/60000]       0.5071              83.2600             0.4738              99             
2              [41984/60000]       0.4570              83.5300             0.4677              100            
2              [43008/60000]       0.4457              82.3800             0.4834              101            
2              [44032/60000]       0.4833              80.8500             0.5270              102            
2              [45056/60000]       0.5093              81.1100             0.5174              103            
2              [46080/60000]       0.5231              80.7900             0.5394              104            
2              [47104/60000]       0.5325              82.0400             0.4855              105            
2              [48128/60000]       0.4419              82.2500             0.4894              106            
2              [49152/60000]       0.4334              82.4600             0.4850              107            
2              [50176/60000]       0.4717              83.1300             0.4761              108            
2              [51200/60000]       0.4462              81.9300             0.4804              109            
2              [52224/60000]       0.4214              82.1300             0.4952              110            
