Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [1024/60000]        2.2876              37.0400             2.8290              1              
1              [2048/60000]        2.8021              31.0300             7.6443              2              
1              [3072/60000]        7.6235              37.4600             10.3198             3              
1              [4096/60000]        11.0572             27.4000             10.5473             4              
1              [5120/60000]        10.7539             49.8600             7.3638              5              
1              [6144/60000]        8.1572              43.0200             5.4821              6              
1              [7168/60000]        5.3023              40.0900             4.2553              7              
1              [8192/60000]        4.3298              37.3000             4.6583              8              
1              [9216/60000]        4.4826              44.0400             3.1876              9              
1              [10240/60000]       3.1280              51.2300             2.7707              10             
1              [11264/60000]       2.5863              63.7300             2.4119              11             
1              [12288/60000]       2.4954              68.4900             1.3964              12             
1              [13312/60000]       1.3676              65.5300             1.0676              13             
1              [14336/60000]       1.0022              71.5800             1.3985              14             
1              [15360/60000]       1.3136              73.7900             0.8473              15             
1              [16384/60000]       0.7812              74.7700             0.7424              16             
1              [17408/60000]       0.7329              72.8000             0.8121              17             
1              [18432/60000]       0.8037              68.4700             1.1506              18             
1              [19456/60000]       1.0879              74.0300             0.9545              19             
1              [20480/60000]       0.9155              74.3100             0.7702              20             
1              [21504/60000]       0.7648              72.6000             0.9543              21             
1              [22528/60000]       0.8983              75.2900             0.7540              22             
1              [23552/60000]       0.7742              73.9200             0.7972              23             
1              [24576/60000]       0.7405              72.8400             0.8581              24             
1              [25600/60000]       0.8460              74.5500             0.8991              25             
1              [26624/60000]       0.9479              72.7100             0.7718              26             
1              [27648/60000]       0.7557              75.7700             0.9537              27             
1              [28672/60000]       0.8142              77.6900             0.6510              28             
1              [29696/60000]       0.6277              77.5800             0.6272              29             
1              [30720/60000]       0.6068              78.0800             0.6400              30             
1              [31744/60000]       0.6286              72.6400             0.7393              31             
1              [32768/60000]       0.6810              75.5400             0.9275              32             
1              [33792/60000]       0.8693              74.6000             0.8227              33             
1              [34816/60000]       0.7606              73.2700             0.8005              34             
1              [35840/60000]       0.7195              66.1200             0.9677              35             
1              [36864/60000]       0.9906              64.0100             1.4441              36             
1              [37888/60000]       1.3655              70.9200             1.1514              37             
1              [38912/60000]       1.1415              69.9700             0.8627              38             
1              [39936/60000]       0.8457              66.6900             1.0381              39             
1              [40960/60000]       1.0661              66.5200             1.1951              40             
1              [41984/60000]       1.3215              70.4200             0.9208              41             
1              [43008/60000]       0.9263              72.0200             0.9541              42             
1              [44032/60000]       0.8885              76.8700             0.8711              43             
1              [45056/60000]       0.8738              74.8700             0.7108              44             
1              [46080/60000]       0.6976              77.0000             0.7272              45             
1              [47104/60000]       0.7242              72.4800             0.8162              46             
1              [48128/60000]       0.7208              77.5600             0.8544              47             
1              [49152/60000]       0.8334              77.3300             0.6722              48             
1              [50176/60000]       0.6544              78.9300             0.6064              49             
1              [51200/60000]       0.5491              76.0700             0.6828              50             
1              [52224/60000]       0.6410              76.5500             0.8048              51             
1              [53248/60000]       0.7820              76.5000             0.6814              52             
1              [54272/60000]       0.6662              76.9600             0.6852              53             
1              [55296/60000]       0.7283              73.6300             0.7727              54             
1              [56320/60000]       0.7371              76.9400             0.8046              55             
1              [57344/60000]       0.8130              75.9800             0.6230              56             
1              [58368/60000]       0.5768              78.5800             0.6946              57             
1              [59392/60000]       0.7375              73.6200             0.7034              58             
1              [35872/60000]       0.6835              75.2900             0.8998              59             
2              [1024/60000]        0.9200              76.2500             0.6485              60             
2              [2048/60000]        0.6002              78.3300             0.6343              61             
2              [3072/60000]        0.6481              75.7800             0.6567              62             
2              [4096/60000]        0.6062              77.7900             0.6438              63             
2              [5120/60000]        0.6305              76.3200             0.7020              64             
2              [6144/60000]        0.6585              78.2600             0.6243              65             
2              [7168/60000]        0.5807              76.4700             0.6510              66             
2              [8192/60000]        0.6624              78.0700             0.6603              67             
2              [9216/60000]        0.6516              75.3200             0.6556              68             
2              [10240/60000]       0.5916              78.8700             0.6429              69             
2              [11264/60000]       0.6329              78.7600             0.5792              70             
2              [12288/60000]       0.5563              79.8000             0.6078              71             
2              [13312/60000]       0.5943              78.7000             0.5718              72             
2              [14336/60000]       0.5438              79.0100             0.6400              73             
2              [15360/60000]       0.5768              80.1500             0.5484              74             
2              [16384/60000]       0.5057              80.3200             0.5485              75             
2              [17408/60000]       0.4644              79.3400             0.5640              76             
2              [18432/60000]       0.5288              79.1200             0.5832              77             
2              [19456/60000]       0.5539              77.5400             0.6519              78             
2              [20480/60000]       0.6130              79.2800             0.6285              79             
2              [21504/60000]       0.5278              81.5000             0.5239              80             
2              [22528/60000]       0.5476              80.4500             0.5402              81             
2              [23552/60000]       0.5262              77.3200             0.6119              82             
2              [24576/60000]       0.6203              74.3100             0.7146              83             
2              [25600/60000]       0.6736              76.8300             0.6652              84             
2              [26624/60000]       0.6809              75.7700             0.6506              85             
2              [27648/60000]       0.6327              78.3200             0.6062              86             
2              [28672/60000]       0.5803              77.4000             0.6143              87             
2              [29696/60000]       0.6124              78.6700             0.6240              88             
2              [30720/60000]       0.6289              77.3000             0.6356              89             
2              [31744/60000]       0.5649              80.1800             0.5816              90             
2              [32768/60000]       0.5542              78.0600             0.5728              91             
2              [33792/60000]       0.5959              80.0600             0.5717              92             
2              [34816/60000]       0.5470              79.7000             0.5303              93             
2              [35840/60000]       0.4890              80.9800             0.5474              94             
2              [36864/60000]       0.4953              80.5100             0.5164              95             
2              [37888/60000]       0.5122              80.3400             0.5632              96             
2              [38912/60000]       0.5303              81.3700             0.5174              97             
2              [39936/60000]       0.4639              81.9400             0.5222              98             
