Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
109,0.5011949494949495,0.5186767676767677,81.19434343434344,99
110,0.4984717171717172,0.5206929292929293,81.1460606060606,99
111,0.5001363636363636,0.5184696969696969,81.17828282828282,99
112,0.495169696969697,0.5167545454545455,81.2940404040404,99
113,0.4941343434343434,0.5161161616161616,81.19737373737374,99
114,0.4943262626262626,0.5137353535353535,81.33252525252526,99
115,0.4925313131313131,0.5172595959595959,81.12232323232323,99
116,0.4958727272727273,0.5169878787878788,81.2989898989899,99
117,0.49776767676767675,0.5133484848484848,81.2420202020202,99
118,0.4871707070707071,0.5181707070707071,81.22424242424242,99
119,0.4911161616161616,0.5137888888888889,81.20313131313131,99
120,0.4832555555555556,0.5113244444444445,81.48255555555556,90
121,0.48623,0.5069955555555556,81.43866666666666,90
122,0.4741911111111111,0.5054566666666667,81.65211111111111,90
123,0.47967333333333334,0.5000033333333334,81.714,90
124,0.47100000000000003,0.49468,82.11166666666666,90
125,0.46925,0.4925433333333333,81.98822222222222,90
126,0.4644122222222222,0.5000888888888889,81.86088888888888,90
127,0.4753188888888889,0.5071566666666667,81.46366666666667,90
128,0.4817455555555556,0.5060255555555555,81.66777777777779,90
129,0.48501333333333335,0.5035644444444445,81.58211111111112,90
130,0.4770611111111111,0.49921333333333334,81.89566666666666,90
131,0.47287666666666667,0.4967244444444444,81.87177777777778,90
132,0.47256888888888887,0.4955922222222222,82.06777777777778,90
133,0.4691411111111111,0.49300555555555553,82.01411111111112,90
134,0.4664388888888889,0.4956977777777778,81.99166666666666,90
135,0.46636666666666665,0.48855888888888893,82.20188888888889,90
136,0.4585666666666667,0.4874111111111111,82.30677777777777,90
137,0.4601177777777778,0.4928633333333333,82.07477777777777,90
138,0.4650011111111111,0.49370444444444445,82.032,90
139,0.47145333333333334,0.48853444444444444,82.23733333333332,90
140,0.4643144578313253,0.4884807228915663,82.22469879518071,83
141,0.4643325301204819,0.4887192771084337,82.18265060240964,83
142,0.4661975903614458,0.4915024096385542,82.16867469879519,83
143,0.4585216867469879,0.4876843373493976,82.36493975903615,83
144,0.462289156626506,0.4849156626506024,82.34180722891566,83
145,0.4559638554216867,0.48542048192771087,82.36072289156625,83
146,0.46771686746987956,0.49086987951807226,82.1510843373494,83
147,0.4626012048192771,0.4912084337349397,82.05445783132531,83
148,0.46598192771084335,0.49120361445783134,82.10216867469879,83
149,0.46578795180722893,0.4920120481927711,82.11397590361446,83
150,0.46579277108433736,0.4841493975903614,82.42132530120482,83
151,0.4555518072289157,0.4820060240963856,82.49409638554216,83
152,0.4508433734939759,0.47295783132530117,82.77831325301206,83
153,0.4421,0.4700590361445783,82.88168674698795,83
154,0.4469036144578314,0.475721686746988,82.69975903614458,83
155,0.4438590361445783,0.4707216867469879,82.80963855421686,83
156,0.44768795180722887,0.4717433734939759,82.86903614457832,83
157,0.4455096385542169,0.4728530120481928,82.71530120481927,83
158,0.45056385542168675,0.4770566265060241,82.67746987951807,83
159,0.44646867469879514,0.4734481927710843,82.76638554216868,83
160,0.45105972222222224,0.4721819444444445,82.83875,72
161,0.4423986111111111,0.47017916666666665,82.86944444444445,72
162,0.44305833333333333,0.46511250000000004,83.13569444444444,72
163,0.43676805555555553,0.4686486111111111,82.86583333333334,72
164,0.44072083333333334,0.4704861111111111,83.0775,72
165,0.44475138888888893,0.4675444444444445,82.98291666666667,72
166,0.4433958333333334,0.46802361111111107,83.01444444444445,72
167,0.4436486111111111,0.46786388888888886,82.96847222222223,72
168,0.4423013888888889,0.4673263888888889,82.99833333333333,72
169,0.43648333333333333,0.46584583333333335,83.07402777777777,72
170,0.4430805555555556,0.4680722222222222,82.91319444444444,72
171,0.44250277777777774,0.46435138888888894,83.11125,72
172,0.4367027777777778,0.4668305555555556,82.93055555555556,72
173,0.4393680555555555,0.4656361111111111,83.06847222222223,72
174,0.4456333333333333,0.4630722222222222,83.08902777777777,72
175,0.4383097222222222,0.46357361111111106,83.19,72
176,0.43622500000000003,0.4593416666666667,83.29444444444444,72
177,0.4308625,0.4625402777777778,83.26833333333333,72
178,0.42700416666666663,0.4642319444444445,83.13361111111111,72
179,0.43513888888888885,0.4662625,83.01138888888889,72
180,0.444,0.46519516129032257,83.09483870967742,62
181,0.43303387096774193,0.4597596774193548,83.28,62
182,0.42298225806451617,0.45581129032258066,83.36403225806451,62
183,0.4250209677419355,0.45881612903225805,83.22064516129032,62
184,0.4316241935483871,0.4631387096774194,83.1841935483871,62
185,0.43222096774193547,0.4593225806451613,83.26306451612903,62
186,0.42803548387096774,0.4627096774193548,83.23983870967741,62
187,0.42610806451612904,0.4555838709677419,83.56096774193549,62
188,0.42343548387096774,0.4536709677419355,83.5383870967742,62
189,0.4197709677419355,0.45283225806451616,83.54048387096775,62
190,0.41907903225806453,0.45594032258064515,83.41516129032257,62
191,0.42481935483870964,0.45914516129032257,83.36887096774193,62
192,0.42797741935483874,0.45233709677419354,83.48790322580645,62
193,0.42122258064516127,0.45195322580645164,83.56258064516129,62
194,0.41909516129032254,0.4518935483870968,83.54338709677418,62
195,0.4181387096774194,0.4523612903225806,83.60758064516129,62
196,0.4282645161290322,0.4537,83.49822580645161,62
197,0.42289516129032256,0.45291129032258065,83.53629032258064,62
198,0.4270532258064516,0.45471290322580643,83.40225806451612,62
199,0.43223225806451615,0.4563967741935484,83.41193548387096,62
200,0.42873404255319153,0.4595702127659574,83.3168085106383,47
201,0.43443404255319146,0.4540893617021276,83.46617021276596,47
202,0.4230404255319149,0.4542851063829787,83.55765957446809,47
203,0.4258914893617021,0.4531702127659574,83.47553191489361,47
204,0.4271340425531915,0.4458723404255319,83.76851063829787,47
205,0.41871276595744683,0.44534255319148935,83.8604255319149,47
206,0.4207468085106383,0.44316382978723406,83.81127659574469,47
207,0.4161148936170213,0.4450042553191489,83.85851063829787,47
208,0.41816382978723404,0.44516808510638295,83.75702127659574,47
209,0.42124042553191493,0.4467127659574468,83.76574468085107,47
210,0.4126042553191489,0.4453468085106383,83.84617021276595,47
211,0.4155340425531915,0.4437659574468085,83.92297872340426,47
212,0.4188936170212766,0.446395744680851,83.77510638297872,47
213,0.4085617021276596,0.4362382978723404,84.32106382978724,47
214,0.4022127659574468,0.43498297872340425,84.19617021276595,47
215,0.41048723404255316,0.43928297872340427,84.12851063829787,47
216,0.4070957446808511,0.4409,83.84808510638298,47
217,0.4105404255319149,0.44411063829787234,83.98595744680851,47
218,0.41441063829787234,0.4447765957446808,83.75659574468085,47
219,0.42407021276595747,0.4464659574468085,83.82404255319149,47
220,0.40657272727272725,0.4416060606060606,83.94333333333334,33
221,0.40685757575757575,0.4394121212121212,84.07878787878788,33
222,0.4067454545454545,0.4401787878787879,83.97878787878788,33
223,0.4111333333333333,0.44100303030303034,84.04393939393938,33
224,0.4067090909090909,0.43643333333333334,84.22303030303031,33
225,0.40284545454545456,0.4354060606060606,84.15939393939395,33
226,0.4014969696969697,0.4377060606060606,84.1839393939394,33
227,0.4083242424242424,0.4365393939393939,84.12666666666667,33
228,0.406230303030303,0.4375181818181818,84.0960606060606,33
229,0.409569696969697,0.4402666666666667,84.0030303030303,33
230,0.4164909090909091,0.4432363636363636,84.0030303030303,33
231,0.41340000000000005,0.43917272727272727,84.07575757575758,33
232,0.40616060606060606,0.43447575757575757,84.2390909090909,33
233,0.40057878787878787,0.44031515151515155,83.98242424242424,33
234,0.4131151515151515,0.4410121212121212,84.08545454545455,33
235,0.41358181818181816,0.4376151515151515,84.02424242424243,33
236,0.40916363636363634,0.4449969696969697,83.96272727272728,33
237,0.4097727272727273,0.4363090909090909,84.17181818181818,33
238,0.39768787878787876,0.4377666666666667,84.18606060606061,33
239,0.4010727272727273,0.42986060606060605,84.43030303030302,33
240,0.40668333333333334,0.4368125,84.27208333333333,24
241,0.40854166666666664,0.437725,83.83583333333333,24
242,0.40029583333333335,0.440325,84.14083333333333,24
243,0.41540416666666663,0.44406666666666667,83.85583333333334,24
244,0.40747916666666667,0.43229999999999996,84.405,24
245,0.40773333333333334,0.4312875,84.21041666666666,24
246,0.4020875,0.43339583333333337,84.29875,24
247,0.3949708333333333,0.43495,84.09291666666667,24
248,0.3883083333333333,0.4313708333333333,84.42083333333333,24
249,0.3995166666666667,0.43138750000000003,84.28291666666667,24
250,0.39752916666666666,0.43230416666666666,84.26083333333334,24
251,0.40264583333333337,0.4315791666666667,84.28708333333334,24
252,0.4031,0.43030833333333335,84.37458333333333,24
253,0.3920666666666666,0.4259583333333334,84.57166666666667,24
254,0.39110416666666664,0.43349583333333336,84.10375,24
255,0.4038291666666667,0.434075,84.24916666666667,24
256,0.4015958333333333,0.43325833333333336,84.28166666666667,24
257,0.41346666666666665,0.4355166666666667,84.30958333333334,24
258,0.3947583333333333,0.4265625,84.53041666666667,24
259,0.39002916666666665,0.42387916666666664,84.545,24
260,0.39035882352941176,0.42708823529411766,84.62117647058824,17
261,0.3967941176470588,0.4209058823529412,84.55529411764707,17
262,0.3864764705882353,0.42968235294117646,84.62764705882353,17
263,0.38981176470588236,0.423435294117647,84.43058823529411,17
264,0.39533529411764706,0.42612941176470587,84.62470588235294,17
265,0.3834529411764706,0.42012941176470586,84.77235294117648,17
266,0.3876705882352941,0.42083529411764703,84.7164705882353,17
267,0.3877764705882353,0.42003529411764706,84.77941176470588,17
268,0.38491176470588234,0.4137705882352941,85.12235294117647,17
269,0.37858823529411767,0.4172176470588235,84.78882352941177,17
270,0.37895294117647055,0.42178823529411763,84.73588235294118,17
271,0.38679411764705884,0.4203941176470588,84.73176470588236,17
272,0.3609823529411764,0.4167117647058824,84.97176470588235,17
273,0.3832529411764706,0.41805882352941176,84.8,17
274,0.37975882352941176,0.4240117647058823,84.64294117647059,17
275,0.3966647058823529,0.43380588235294115,84.27882352941177,17
276,0.39511176470588233,0.4226705882352941,84.66823529411764,17
277,0.37776470588235295,0.42378235294117644,84.75058823529412,17
278,0.3940529411764706,0.4271,84.36058823529412,17
279,0.39596470588235294,0.42664705882352943,84.38882352941175,17
280,0.38268,0.41342999999999996,85.066,10
281,0.37438,0.41708999999999996,84.921,10
282,0.38149,0.42808999999999997,84.482,10
283,0.38980000000000004,0.43177000000000004,84.316,10
284,0.40331,0.43145,84.512,10
285,0.39601,0.41924,84.729,10
286,0.38377,0.40949,85.467,10
287,0.37476000000000004,0.41580000000000006,84.689,10
288,0.39645,0.42262000000000005,84.943,10
289,0.38833,0.41174,84.889,10
290,0.38059,0.4205,84.926,10
291,0.37511,0.40987999999999997,85.214,10
292,0.38134,0.41352,85.009,10
293,0.38106,0.41166,85.134,10
294,0.37663,0.41131,85.091,10
295,0.35788000000000003,0.41192,85.15299999999999,10
296,0.37068,0.40709999999999996,85.20599999999999,10
297,0.37143,0.41414,85.058,10
298,0.3758,0.40899,85.014,10
299,0.361,0.40854,85.357,10
300,0.3867875,0.42095,84.47,8
301,0.387475,0.43851249999999997,83.98875,8
302,0.3883375,0.4283875,84.38875,8
303,0.39449999999999996,0.42067499999999997,84.63625,8
304,0.3768,0.409075,85.03625,8
305,0.37324999999999997,0.41895,84.9525,8
306,0.3721125,0.4111875,85.10125,8
307,0.383775,0.4067625,85.20125,8
308,0.3537375,0.40495000000000003,85.30875,8
309,0.36383750000000004,0.4148625,84.7925,8
310,0.369225,0.422975,84.8525,8
311,0.389125,0.423275,84.485,8
312,0.35943749999999997,0.40075,85.52374999999999,8
313,0.37115,0.40152499999999997,85.42375,8
314,0.37355,0.401775,85.5825,8
315,0.3678,0.4067625,85.24875,8
316,0.3673875,0.4121125,84.94375,8
317,0.389275,0.4156,84.92375,8
318,0.359525,0.4044875,85.36875,8
319,0.3461625,0.40145,85.475,8
320,0.39744,0.41197999999999996,84.86600000000001,5
321,0.37778,0.40878,85.192,5
322,0.37313999999999997,0.41,85.03399999999999,5
323,0.36866,0.40384000000000003,85.628,5
324,0.36710000000000004,0.39862000000000003,85.542,5
325,0.34968,0.40464,85.422,5
326,0.3816,0.41563999999999995,84.952,5
327,0.36422,0.41674,84.85799999999999,5
328,0.38866,0.42034000000000005,84.94399999999999,5
329,0.36144,0.41208,85.128,5
330,0.36985999999999997,0.40468000000000004,85.366,5
331,0.3549,0.39792,85.514,5
332,0.37828,0.40656,85.03399999999999,5
333,0.3688,0.40036000000000005,85.566,5
334,0.35156,0.40481999999999996,85.20599999999999,5
335,0.36818,0.40835999999999995,85.288,5
336,0.3657,0.40806,85.174,5
337,0.3766,0.40384000000000003,85.326,5
338,0.37326000000000004,0.40678000000000003,85.338,5
339,0.37642,0.39924,85.49199999999999,5
340,0.3956,0.421825,84.7325,4
341,0.38725,0.4096,85.1275,4
342,0.36105,0.40697500000000003,85.4425,4
343,0.3829,0.41207499999999997,84.7125,4
344,0.372725,0.42012499999999997,85.185,4
345,0.4152,0.426625,83.8225,4
346,0.40385,0.427825,84.845,4
347,0.404825,0.4073,84.88,4
348,0.34099999999999997,0.40695000000000003,85.44749999999999,4
349,0.35995,0.3952,85.81,4
350,0.34355,0.40242500000000003,85.485,4
351,0.3649,0.39905,85.5625,4
352,0.35925,0.396425,85.755,4
353,0.35655,0.41007499999999997,85.0275,4
354,0.36105,0.412475,85.1525,4
355,0.3827,0.4079,85.4075,4
356,0.35525,0.404375,85.4225,4
357,0.354175,0.41242500000000004,85.32,4
358,0.360025,0.418475,84.82,4
359,0.357775,0.405175,85.3875,4
360,0.376175,0.425875,84.81,4
361,0.362725,0.416275,85.25999999999999,4
362,0.3827,0.41375,85.14,4
363,0.3641,0.408775,85.47749999999999,4
364,0.35572499999999996,0.404375,85.255,4
365,0.3644,0.40315,85.475,4
366,0.3433,0.3992,85.3125,4
367,0.361025,0.42295,84.55,4
368,0.3796,0.416775,84.6825,4
369,0.36295,0.41855,84.9275,4
370,0.39255,0.41725,84.765,4
371,0.37372500000000003,0.4103,85.16,4
372,0.388725,0.43335,84.0475,4
373,0.3952,0.42110000000000003,84.8225,4
374,0.385075,0.416475,84.82,4
375,0.36275,0.39265,85.9575,4
376,0.36475,0.39344999999999997,85.765,4
377,0.37117500000000003,0.3925,85.735,4
378,0.366325,0.3932,85.9,4
379,0.369975,0.4126,85.0425,4
380,0.342925,0.423725,84.89,4
381,0.3951,0.4355,84.8325,4
382,0.3956,0.427725,84.445,4
383,0.367775,0.448275,84.745,4
384,0.4155,0.3951,85.685,4
385,0.367875,0.39415,85.9025,4
386,0.35755000000000003,0.384525,85.7825,4
387,0.31115,0.38544999999999996,86.1925,4
388,0.335825,0.379375,86.1625,4
389,0.35297500000000004,0.40175,85.5625,4
390,0.348275,0.403775,85.17,4
391,0.37870000000000004,0.414325,84.59,4
392,0.357875,0.3974,85.83,4
393,0.33692500000000003,0.39665,85.6675,4
394,0.36882499999999996,0.407325,85.245,4
395,0.36285,0.410925,85.14,4
396,0.373375,0.40650000000000003,85.195,4
397,0.35875,0.4064,85.4225,4
398,0.357775,0.40375,84.91499999999999,4
399,0.36425,0.403825,85.6525,4
400,0.35823333333333335,0.3851,85.86333333333334,3
401,0.34766666666666673,0.39576666666666666,85.76333333333332,3
402,0.34336666666666665,0.39713333333333334,85.54333333333334,3
403,0.3767333333333333,0.4129333333333333,85.02333333333333,3
404,0.3858,0.42396666666666666,84.47333333333334,3
405,0.3527666666666667,0.39799999999999996,85.48666666666668,3
406,0.35883333333333334,0.39463333333333334,85.76666666666667,3
407,0.3525666666666667,0.38630000000000003,86.0,3
408,0.3297666666666667,0.37566666666666665,86.27333333333333,3
409,0.3544333333333333,0.3771333333333333,86.39333333333333,3
410,0.33433333333333337,0.38366666666666666,86.15333333333332,3
411,0.36260000000000003,0.4038,85.31333333333333,3
412,0.36343333333333333,0.4102333333333333,85.14666666666666,3
413,0.3595333333333333,0.40829999999999994,85.04666666666667,3
414,0.38633333333333336,0.3995333333333333,85.69666666666666,3
415,0.3682,0.3897,85.97000000000001,3
416,0.3570333333333333,0.38996666666666663,86.08,3
417,0.35903333333333337,0.3904666666666667,85.71,3
418,0.35523333333333335,0.3872,86.01333333333332,3
419,0.33336666666666664,0.3909666666666667,85.47333333333334,3
420,0.3470333333333333,0.3894333333333333,86.13,3
421,0.3334,0.38766666666666666,85.73,3
422,0.3471333333333333,0.3739333333333333,86.55,3
423,0.32613333333333333,0.38706666666666667,85.64999999999999,3
424,0.3223666666666667,0.3809666666666667,86.35000000000001,3
425,0.33886666666666665,0.37566666666666665,86.32666666666667,3
426,0.2973,0.3784,86.30666666666667,3
427,0.34226666666666666,0.37953333333333333,86.07666666666667,3
428,0.3532333333333333,0.40409999999999996,85.21333333333332,3
429,0.3302333333333333,0.38506666666666667,85.97333333333334,3
430,0.31266666666666665,0.36810000000000004,86.62666666666667,3
431,0.3228,0.36873333333333336,86.83333333333333,3
432,0.3248333333333333,0.3851,85.87,3
433,0.33696666666666664,0.3819333333333333,86.32333333333332,3
434,0.32946666666666663,0.3746666666666667,86.56333333333333,3
435,0.33303333333333335,0.3777333333333333,86.53333333333335,3
436,0.3294333333333333,0.3789,86.19666666666666,3
437,0.33359999999999995,0.39623333333333327,85.83,3
438,0.3363,0.39336666666666664,85.55333333333333,3
439,0.3453,0.38643333333333335,86.23333333333333,3
440,0.3454333333333333,0.39736666666666665,84.92333333333333,3
441,0.36413333333333336,0.42429999999999995,85.17,3
442,0.38843333333333335,0.38956666666666667,85.61,3
443,0.35519999999999996,0.4027333333333334,85.83666666666666,3
444,0.3554,0.38610000000000005,85.96333333333332,3
445,0.3391,0.3767,86.46999999999998,3
446,0.32,0.37279999999999996,86.49666666666667,3
447,0.3237333333333334,0.37516666666666665,86.56333333333333,3
448,0.3293,0.36380000000000007,86.98666666666668,3
449,0.32306666666666667,0.3793333333333333,86.40666666666665,3
450,0.3264,0.37633333333333335,86.39666666666666,3
451,0.32949999999999996,0.3882666666666667,86.18666666666667,3
452,0.35356666666666664,0.38676666666666665,85.92999999999999,3
453,0.33190000000000003,0.3903666666666667,86.01666666666667,3
454,0.3343,0.3806333333333334,86.25,3
455,0.32570000000000005,0.38526666666666665,86.16666666666667,3
456,0.3656333333333333,0.3957,85.78333333333335,3
457,0.36073333333333335,0.37390000000000007,86.67333333333333,3
458,0.33216666666666667,0.36706666666666665,86.97666666666667,3
459,0.30413333333333337,0.37106666666666666,86.65333333333335,3
460,0.3347,0.38005,86.63,2
461,0.33130000000000004,0.3929,85.425,2
462,0.34435000000000004,0.40754999999999997,85.685,2
463,0.34130000000000005,0.37324999999999997,86.125,2
464,0.31484999999999996,0.37415,86.77,2
465,0.30135,0.36645,86.625,2
466,0.31605,0.3714,86.875,2
467,0.34550000000000003,0.37155,86.375,2
468,0.31775,0.38344999999999996,86.43,2
469,0.30895,0.3721,86.505,2
470,0.32794999999999996,0.3702,86.75999999999999,2
471,0.35729999999999995,0.3911,85.525,2
472,0.31665,0.39544999999999997,85.78,2
473,0.34265,0.38115,85.95500000000001,2
474,0.32030000000000003,0.37224999999999997,86.84,2
475,0.32489999999999997,0.3892,86.305,2
476,0.3665,0.37545,86.46000000000001,2
477,0.3251,0.37595,86.755,2
478,0.33155,0.37765000000000004,86.35499999999999,2
479,0.3424,0.377,86.495,2
480,0.29575,0.37424999999999997,86.44,2
481,0.33294999999999997,0.39305,85.45500000000001,2
482,0.34595,0.39180000000000004,85.815,2
483,0.3412,0.39705,86.065,2
484,0.34204999999999997,0.3758,86.405,2
485,0.3126,0.37185,86.6,2
486,0.3358,0.3711,86.725,2
487,0.3083,0.36985,86.73,2
488,0.32999999999999996,0.38485,86.205,2
489,0.3339,0.41615,85.63499999999999,2
490,0.3394,0.38725,86.19,2
491,0.31584999999999996,0.3833,86.23,2
492,0.31945,0.37905,86.36500000000001,2
493,0.3376,0.39625,85.8,2
494,0.35155000000000003,0.39139999999999997,85.89,2
495,0.34365,0.39180000000000004,85.995,2
496,0.3699,0.4137,85.19,2
497,0.3701,0.3863,86.0,2
498,0.3589,0.41655,84.61500000000001,2
499,0.35985,0.39095,86.00999999999999,2
500,0.31495,0.36014999999999997,87.125,2
501,0.3044,0.3714,86.75,2
502,0.34240000000000004,0.3722,86.66,2
503,0.34450000000000003,0.3855,85.995,2
504,0.34085,0.38375000000000004,86.28,2
505,0.33095,0.38965,86.17,2
506,0.36634999999999995,0.39835,85.31,2
507,0.35015,0.3861,86.22,2
508,0.3123,0.37745,86.09,2
509,0.33015,0.3709,86.745,2
510,0.32704999999999995,0.35714999999999997,87.10499999999999,2
511,0.3012,0.3502,87.33500000000001,2
512,0.3125,0.36945,86.655,2
513,0.31315000000000004,0.36515,86.745,2
514,0.326,0.374,86.545,2
515,0.3022,0.36405,86.91499999999999,2
516,0.33145,0.36755000000000004,86.66,2
517,0.313,0.3791,86.66499999999999,2
518,0.34595,0.38134999999999997,86.125,2
519,0.33135000000000003,0.36905,86.58,2
520,0.3141,0.3618,87.06,2
521,0.29585,0.3611,86.91499999999999,2
522,0.30505,0.37815,86.315,2
523,0.31385,0.38280000000000003,86.105,2
524,0.3062,0.3883,86.3,2
525,0.32504999999999995,0.4129,84.99,2
526,0.3409,0.38734999999999997,85.69,2
527,0.33835,0.39275,85.61,2
528,0.3281,0.3711,86.32,2
529,0.32735000000000003,0.35905,87.17500000000001,2
530,0.31035,0.35645000000000004,87.125,2
531,0.31,0.356,87.24000000000001,2
532,0.30675,0.36925,86.50999999999999,2
533,0.31815000000000004,0.3816,86.375,2
534,0.36065,0.3728,86.705,2
535,0.31735,0.3933,85.75999999999999,2
536,0.3306,0.37770000000000004,86.27,2
537,0.34225,0.37370000000000003,86.43,2
538,0.3222,0.36455000000000004,86.975,2
539,0.3106,0.37525,86.1,2
540,0.33345,0.38265000000000005,86.47999999999999,2
541,0.3135,0.37175,86.565,2
542,0.31095,0.3686,86.82499999999999,2
543,0.2902,0.35519999999999996,87.19,2
544,0.31589999999999996,0.36605,86.805,2
545,0.29810000000000003,0.3709,86.805,2
546,0.30500000000000005,0.37225,86.58,2
547,0.32565,0.40365,85.83000000000001,2
548,0.35645000000000004,0.3911,85.70500000000001,2
549,0.34885,0.37785,86.715,2
550,0.3042,0.36975,86.22999999999999,2
551,0.2732,0.3668,87.13,2
552,0.3285,0.36355,86.35,2
