Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3049              37.9900             1.7832              1              
1              [2048/60000]        1.7867              34.2400             5.1239              2              
1              [3072/60000]        5.2025              30.6900             6.5981              3              
1              [4096/60000]        6.6909              32.1400             4.1025              4              
1              [5120/60000]        3.9471              36.8300             4.3738              5              
1              [6144/60000]        4.3967              40.5800             4.3116              6              
1              [7168/60000]        4.1427              36.9800             5.0020              7              
1              [8192/60000]        5.1527              38.9400             3.8703              8              
1              [9216/60000]        3.9527              41.8700             2.5629              9              
1              [10240/60000]       2.3694              46.5400             1.6838              10             
1              [11264/60000]       1.6450              56.4000             1.9483              11             
1              [12288/60000]       1.8440              60.4100             1.1216              12             
1              [13312/60000]       1.1629              62.8500             1.1952              13             
1              [14336/60000]       1.1783              66.4700             1.0156              14             
1              [15360/60000]       1.0547              71.1300             0.8017              15             
1              [16384/60000]       0.7584              65.7900             0.9563              16             
1              [17408/60000]       0.9498              62.5600             1.2280              17             
1              [18432/60000]       1.1514              60.6900             1.2886              18             
1              [19456/60000]       1.2352              66.9800             0.9997              19             
1              [20480/60000]       0.9532              68.6900             0.8807              20             
1              [21504/60000]       0.9334              69.4800             0.9551              21             
1              [22528/60000]       0.9690              67.5400             1.0420              22             
1              [23552/60000]       1.0128              71.1400             0.8593              23             
1              [24576/60000]       0.8497              68.3600             0.8576              24             
1              [25600/60000]       0.8376              73.7300             0.8134              25             
1              [26624/60000]       0.8232              71.4000             0.7614              26             
1              [27648/60000]       0.7004              74.6800             0.7273              27             
1              [28672/60000]       0.7103              73.6300             0.7401              28             
1              [29696/60000]       0.7100              75.4000             0.6953              29             
1              [30720/60000]       0.6944              73.2700             0.7347              30             
1              [31744/60000]       0.6415              75.7700             0.6701              31             
1              [32768/60000]       0.6333              74.2200             0.6991              32             
1              [33792/60000]       0.7144              72.2300             0.7461              33             
1              [34816/60000]       0.7484              72.4700             0.8029              34             
1              [35840/60000]       0.7631              73.6800             0.7222              35             
1              [36864/60000]       0.6971              73.5000             0.7233              36             
1              [37888/60000]       0.6747              72.6000             0.7581              37             
1              [38912/60000]       0.7336              72.2900             0.7562              38             
1              [39936/60000]       0.6811              77.4000             0.6391              39             
1              [40960/60000]       0.6630              73.7300             0.7126              40             
1              [41984/60000]       0.7247              75.9500             0.6871              41             
1              [43008/60000]       0.6399              73.2800             0.7276              42             
1              [44032/60000]       0.6971              75.5900             0.7073              43             
1              [45056/60000]       0.7076              72.7600             0.8271              44             
1              [46080/60000]       0.8285              76.4700             0.6872              45             
1              [47104/60000]       0.6470              74.9200             0.6452              46             
1              [48128/60000]       0.5966              76.8900             0.7445              47             
1              [49152/60000]       0.6822              79.0900             0.5927              48             
1              [50176/60000]       0.5783              78.8800             0.5891              49             
1              [51200/60000]       0.5697              78.1200             0.6022              50             
1              [52224/60000]       0.6233              76.4300             0.6589              51             
1              [53248/60000]       0.6471              70.8400             0.7240              52             
1              [54272/60000]       0.7152              73.2400             0.8287              53             
1              [55296/60000]       0.8128              74.3100             0.6798              54             
1              [56320/60000]       0.6571              76.0200             0.6511              55             
1              [57344/60000]       0.6377              77.8600             0.6095              56             
1              [58368/60000]       0.5684              77.5200             0.6157              57             
1              [59392/60000]       0.6279              76.4500             0.6552              58             
1              [35872/60000]       0.6164              73.1900             0.7296              59             
2              [1024/60000]        0.7362              74.8700             0.6955              60             
2              [2048/60000]        0.6214              75.7500             0.6645              61             
2              [3072/60000]        0.6186              77.0100             0.6271              62             
2              [4096/60000]        0.5809              76.7100             0.6353              63             
2              [5120/60000]        0.5855              77.7000             0.6567              64             
2              [6144/60000]        0.6834              75.8000             0.6605              65             
2              [7168/60000]        0.6253              78.8700             0.6040              66             
2              [8192/60000]        0.6012              78.8600             0.5876              67             
2              [9216/60000]        0.5806              79.3900             0.5809              68             
2              [10240/60000]       0.5573              79.4300             0.5700              69             
2              [11264/60000]       0.5321              78.9900             0.5677              70             
2              [12288/60000]       0.5628              78.3500             0.5876              71             
2              [13312/60000]       0.5791              76.7000             0.6060              72             
2              [14336/60000]       0.5475              79.3700             0.5648              73             
2              [15360/60000]       0.5453              79.3600             0.5618              74             
2              [16384/60000]       0.4960              79.2600             0.5717              75             
2              [17408/60000]       0.5521              76.1500             0.6095              76             
2              [18432/60000]       0.5717              79.1900             0.5892              77             
2              [19456/60000]       0.5367              76.6300             0.6017              78             
2              [20480/60000]       0.5907              76.5600             0.6940              79             
2              [21504/60000]       0.6694              73.1700             0.7224              80             
2              [22528/60000]       0.6785              78.0200             0.6249              81             
2              [23552/60000]       0.5901              76.7800             0.6033              82             
2              [24576/60000]       0.5527              79.8600             0.5675              83             
2              [25600/60000]       0.5515              77.6900             0.5699              84             
2              [26624/60000]       0.5408              78.8000             0.5970              85             
2              [27648/60000]       0.5962              78.4400             0.5533              86             
2              [28672/60000]       0.5597              80.4500             0.5631              87             
2              [29696/60000]       0.5364              80.8900             0.5214              88             
2              [30720/60000]       0.4998              81.4600             0.5292              89             
2              [31744/60000]       0.5282              79.7700             0.5438              90             
2              [32768/60000]       0.4888              81.7800             0.5164              91             
2              [33792/60000]       0.4774              80.6300             0.5194              92             
2              [34816/60000]       0.5390              81.6800             0.5130              93             
2              [35840/60000]       0.4587              80.4200             0.5155              94             
2              [36864/60000]       0.4735              81.6900             0.5055              95             
2              [37888/60000]       0.4495              81.0400             0.5104              96             
2              [38912/60000]       0.4879              81.0000             0.5285              97             
2              [39936/60000]       0.5224              76.9000             0.5972              98             
2              [40960/60000]       0.5912              74.3700             0.7494              99             
2              [41984/60000]       0.7472              75.5900             0.6982              100            
2              [43008/60000]       0.7264              73.8700             0.6869              101            
2              [44032/60000]       0.6408              78.1900             0.6207              102            
2              [45056/60000]       0.6105              80.0100             0.5357              103            
2              [46080/60000]       0.4953              81.1100             0.5204              104            
2              [47104/60000]       0.5188              82.0800             0.5016              105            
2              [48128/60000]       0.4633              82.6000             0.4930              106            
2              [49152/60000]       0.4478              82.2400             0.4940              107            
2              [50176/60000]       0.4898              81.8400             0.4923              108            
2              [51200/60000]       0.4924              81.5400             0.5214              109            
2              [52224/60000]       0.5066              78.4700             0.5604              110            
2              [53248/60000]       0.5459              80.6400             0.5412              111            
2              [54272/60000]       0.4823              81.4300             0.5068              112            
2              [55296/60000]       0.4800              82.0500             0.5009              113            
2              [56320/60000]       0.4635              81.5900             0.5127              114            
2              [57344/60000]       0.5172              80.7600             0.5303              115            
2              [58368/60000]       0.4989              80.6100             0.5285              116            
2              [59392/60000]       0.5649              79.3400             0.5583              117            
2              [35872/60000]       0.5294              78.6200             0.5906              118            
3              [1024/60000]        0.5493              79.4800             0.5738              119            
3              [2048/60000]        0.5724              79.7800             0.5722              120            
3              [3072/60000]        0.5391              80.7700             0.5268              121            
3              [4096/60000]        0.4691              80.0800             0.5279              122            
3              [5120/60000]        0.4666              80.7300             0.5331              123            
3              [6144/60000]        0.5005              80.6300             0.5137              124            
3              [7168/60000]        0.5032              81.8600             0.4982              125            
3              [8192/60000]        0.4416              82.1200             0.4846              126            
3              [9216/60000]        0.4905              81.0600             0.5191              127            
3              [10240/60000]       0.4604              81.9600             0.4902              128            
3              [11264/60000]       0.4559              82.2400             0.4929              129            
3              [12288/60000]       0.4817              79.1600             0.5319              130            
3              [13312/60000]       0.4797              80.5100             0.5535              131            
3              [14336/60000]       0.5265              80.1200             0.5428              132            
3              [15360/60000]       0.5214              80.4700             0.5731              133            
3              [16384/60000]       0.5597              80.6100             0.5339              134            
3              [17408/60000]       0.4635              81.0200             0.5293              135            
3              [18432/60000]       0.4796              82.3800             0.4874              136            
3              [19456/60000]       0.4791              79.6100             0.5363              137            
3              [20480/60000]       0.5357              80.7100             0.5280              138            
3              [21504/60000]       0.4761              80.9700             0.4970              139            
3              [22528/60000]       0.4831              82.0300             0.4912              140            
3              [23552/60000]       0.4577              81.5400             0.5000              141            
3              [24576/60000]       0.4898              81.3400             0.5301              142            
3              [25600/60000]       0.5076              80.6900             0.5347              143            
3              [26624/60000]       0.4792              82.4200             0.4930              144            
3              [27648/60000]       0.4989              80.1000             0.5223              145            
3              [28672/60000]       0.5171              80.4600             0.5448              146            
3              [29696/60000]       0.4865              82.2900             0.4924              147            
3              [30720/60000]       0.4834              82.6200             0.4908              148            
3              [31744/60000]       0.4800              82.8800             0.4817              149            
3              [32768/60000]       0.4610              82.0100             0.4861              150            
3              [33792/60000]       0.4714              81.6400             0.5133              151            
3              [34816/60000]       0.4927              80.6800             0.4960              152            
3              [35840/60000]       0.4971              81.5000             0.5108              153            
3              [36864/60000]       0.4608              81.2000             0.4840              154            
3              [37888/60000]       0.4658              82.0900             0.4867              155            
3              [38912/60000]       0.4680              81.5000             0.4879              156            
3              [39936/60000]       0.4172              81.8000             0.5081              157            
3              [40960/60000]       0.5016              81.8100             0.4798              158            
3              [41984/60000]       0.4836              81.8000             0.4929              159            
3              [43008/60000]       0.4560              83.9400             0.4515              160            
3              [44032/60000]       0.4180              83.8000             0.4568              161            
3              [45056/60000]       0.4405              82.6200             0.4793              162            
3              [46080/60000]       0.4629              83.8700             0.4596              163            
