Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2981              51.1900             1.7780              1              
1              [2048/60000]        1.7862              30.5700             4.3016              2              
1              [3072/60000]        4.1288              32.2400             5.8504              3              
1              [4096/60000]        6.2806              36.2500             6.2173              4              
1              [5120/60000]        6.3582              22.1200             5.8522              5              
1              [6144/60000]        5.9199              40.6600             3.3037              6              
1              [7168/60000]        3.4317              47.7800             4.4012              7              
1              [8192/60000]        4.3380              51.0900             2.0876              8              
1              [9216/60000]        2.2088              54.1100             1.9852              9              
1              [10240/60000]       1.9583              58.9600             1.2580              10             
1              [11264/60000]       1.2067              59.8600             1.0775              11             
1              [12288/60000]       1.0391              63.5400             1.0049              12             
1              [13312/60000]       0.9895              63.0500             1.3084              13             
1              [14336/60000]       1.2308              62.6800             1.1026              14             
1              [15360/60000]       1.1203              65.5300             1.0616              15             
1              [16384/60000]       1.0592              56.6100             1.2642              16             
1              [17408/60000]       1.3506              58.9800             1.5022              17             
1              [18432/60000]       1.5420              57.2500             1.2243              18             
1              [19456/60000]       1.2657              59.3100             1.1365              19             
1              [20480/60000]       1.1542              70.7700             1.0282              20             
1              [21504/60000]       0.9113              71.9100             0.7676              21             
1              [22528/60000]       0.7330              71.6800             0.7676              22             
1              [23552/60000]       0.7332              72.5300             0.7283              23             
1              [24576/60000]       0.6769              74.3000             0.7194              24             
1              [25600/60000]       0.6724              72.3200             0.7687              25             
1              [26624/60000]       0.6895              75.0300             0.7068              26             
1              [27648/60000]       0.7743              71.6500             0.7478              27             
1              [28672/60000]       0.7789              72.7400             0.8647              28             
1              [29696/60000]       0.8590              75.8500             0.6451              29             
1              [30720/60000]       0.6177              77.5500             0.6320              30             
1              [31744/60000]       0.5979              73.6800             0.7061              31             
1              [32768/60000]       0.6948              75.3900             0.7064              32             
1              [33792/60000]       0.6668              71.1100             0.7390              33             
1              [34816/60000]       0.7585              74.6200             0.8278              34             
1              [35840/60000]       0.7845              72.1700             0.7416              35             
1              [36864/60000]       0.7172              75.4800             0.7330              36             
1              [37888/60000]       0.6685              72.7200             0.6864              37             
1              [38912/60000]       0.7023              76.3300             0.7441              38             
1              [39936/60000]       0.6883              76.6400             0.6270              39             
1              [40960/60000]       0.5828              78.3800             0.6025              40             
1              [41984/60000]       0.5633              78.3700             0.5925              41             
1              [43008/60000]       0.5848              78.4100             0.6120              42             
1              [44032/60000]       0.6182              76.4200             0.6183              43             
1              [45056/60000]       0.6180              77.9600             0.6185              44             
1              [46080/60000]       0.6166              74.8100             0.6474              45             
1              [47104/60000]       0.6161              78.3200             0.6462              46             
1              [48128/60000]       0.6831              72.3100             0.6839              47             
1              [49152/60000]       0.6371              76.7800             0.8678              48             
1              [50176/60000]       0.7816              77.9000             0.6215              49             
1              [51200/60000]       0.6052              76.3900             0.6115              50             
