Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3185              0
1              [1024/60000]        2.3184              33.9300             3.5883              1              
1              [2048/60000]        3.5664              24.0800             9.5846              2              
1              [3072/60000]        9.3470              39.6500             9.6092              3              
1              [4096/60000]        9.5197              29.8300             8.7482              4              
1              [5120/60000]        8.4292              28.9200             10.9161             5              
1              [6144/60000]        11.2654             35.6800             6.0343              6              
1              [7168/60000]        6.1624              44.7100             3.3792              7              
1              [8192/60000]        3.3120              49.0000             3.9019              8              
1              [9216/60000]        3.8903              51.9700             3.9025              9              
1              [10240/60000]       3.9616              49.1200             4.2548              10             
1              [11264/60000]       4.0287              55.1700             2.1701              11             
1              [12288/60000]       2.0864              62.0900             1.3152              12             
1              [13312/60000]       1.2700              67.8400             1.2300              13             
1              [14336/60000]       1.2532              68.6500             1.6476              14             
1              [15360/60000]       1.3549              70.0500             0.8821              15             
1              [16384/60000]       0.8176              71.8800             0.9716              16             
1              [17408/60000]       0.9338              67.2500             1.0618              17             
1              [18432/60000]       1.0555              66.8800             1.3645              18             
1              [19456/60000]       1.4233              63.5700             1.5809              19             
1              [20480/60000]       1.5853              56.2400             1.9005              20             
1              [21504/60000]       1.7476              71.7300             1.3629              21             
1              [22528/60000]       1.1735              70.8100             0.9858              22             
1              [23552/60000]       1.0647              71.1900             0.8827              23             
1              [24576/60000]       0.8390              71.1900             0.9436              24             
1              [25600/60000]       0.9435              69.0400             1.4211              25             
1              [26624/60000]       1.4736              70.8000             1.3912              26             
1              [27648/60000]       1.3104              76.0100             0.7137              27             
1              [28672/60000]       0.6793              74.0700             0.6858              28             
1              [29696/60000]       0.6202              75.8600             0.7870              29             
1              [30720/60000]       0.7522              72.3200             0.7260              30             
1              [31744/60000]       0.6540              75.5500             1.0879              31             
1              [32768/60000]       1.0850              75.6500             0.6919              32             
1              [33792/60000]       0.6834              71.0000             1.0041              33             
1              [34816/60000]       1.0199              72.3600             1.3084              34             
1              [35840/60000]       1.2777              71.9900             1.0090              35             
1              [36864/60000]       0.8679              75.6700             0.8453              36             
1              [37888/60000]       0.8250              72.1600             0.8501              37             
1              [38912/60000]       0.8321              68.9200             1.0615              38             
1              [39936/60000]       1.1763              69.2600             1.3399              39             
1              [40960/60000]       1.3630              76.1000             0.7507              40             
1              [41984/60000]       0.7134              76.7400             0.6560              41             
1              [43008/60000]       0.5991              75.0100             0.7164              42             
1              [44032/60000]       0.6560              73.7400             0.8656              43             
1              [45056/60000]       0.8572              73.5500             0.8073              44             
1              [46080/60000]       0.8374              69.6100             1.0434              45             
1              [47104/60000]       0.9173              69.7800             1.1137              46             
1              [48128/60000]       1.0940              72.9400             0.7952              47             
1              [49152/60000]       0.8261              71.2300             0.8129              48             
