Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2988              44.6100             1.7669              1              
1              [2048/60000]        1.8119              27.6800             7.8129              2              
1              [3072/60000]        7.3951              22.6200             8.1443              3              
1              [4096/60000]        8.1997              22.1000             12.1437             4              
1              [5120/60000]        12.5479             22.8200             11.7950             5              
1              [6144/60000]        11.6731             43.0900             7.4037              6              
1              [7168/60000]        7.0783              40.6600             6.9063              7              
1              [8192/60000]        6.7057              44.3600             5.4569              8              
1              [9216/60000]        5.2464              54.4900             4.3239              9              
1              [10240/60000]       4.0698              52.5100             2.7075              10             
1              [11264/60000]       2.6468              53.3300             1.8314              11             
1              [12288/60000]       1.8827              55.3500             2.3467              12             
1              [13312/60000]       2.2829              61.0700             1.2301              13             
1              [14336/60000]       1.2854              60.3000             1.4907              14             
1              [15360/60000]       1.3248              66.9300             1.4654              15             
1              [16384/60000]       1.3473              65.3100             1.0526              16             
1              [17408/60000]       1.0467              68.3000             1.2875              17             
1              [18432/60000]       1.2485              68.1700             1.0625              18             
1              [19456/60000]       1.0165              71.0500             0.9830              19             
1              [20480/60000]       0.9148              72.0100             0.8750              20             
1              [21504/60000]       0.8624              71.6700             1.0206              21             
1              [22528/60000]       1.0889              72.2200             0.8907              22             
1              [23552/60000]       0.8321              72.9700             0.7428              23             
1              [24576/60000]       0.7303              74.3500             0.7492              24             
1              [25600/60000]       0.7378              69.6400             0.8764              25             
1              [26624/60000]       0.9672              64.4800             1.2274              26             
1              [27648/60000]       1.1884              70.1400             1.0703              27             
1              [28672/60000]       1.0540              71.3500             0.8412              28             
1              [29696/60000]       0.7834              72.7500             0.7430              29             
1              [30720/60000]       0.6989              75.0800             0.8456              30             
1              [31744/60000]       0.8217              71.8100             0.7730              31             
1              [32768/60000]       0.6972              75.3900             0.7918              32             
1              [33792/60000]       0.7872              70.8600             0.8361              33             
1              [34816/60000]       0.8155              74.8100             0.9642              34             
1              [35840/60000]       0.9461              78.1600             0.6020              35             
1              [36864/60000]       0.5577              78.2300             0.6118              36             
1              [37888/60000]       0.6421              76.2700             0.6320              37             
1              [38912/60000]       0.6468              75.5500             0.7013              38             
1              [39936/60000]       0.6490              72.6900             0.8604              39             
1              [40960/60000]       0.8216              69.8900             1.1920              40             
