Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2893              0
1              [1024/60000]        2.2887              53.8900             1.3158              1              
1              [2048/60000]        1.3680              30.8200             6.1233              2              
1              [3072/60000]        5.5871              36.6500             6.4566              3              
1              [4096/60000]        6.0825              24.3500             7.5953              4              
1              [5120/60000]        7.6308              30.0200             7.6792              5              
1              [6144/60000]        7.7654              29.1800             6.6014              6              
1              [7168/60000]        6.6035              32.0800             5.2678              7              
1              [8192/60000]        5.0187              31.8000             3.4847              8              
1              [9216/60000]        3.4346              60.9900             2.2216              9              
1              [10240/60000]       2.2012              54.0800             2.2285              10             
1              [11264/60000]       2.2278              58.9200             2.1558              11             
1              [12288/60000]       2.2141              63.1000             1.2360              12             
1              [13312/60000]       1.1731              68.2600             0.9839              13             
1              [14336/60000]       0.9142              70.0200             1.0161              14             
1              [15360/60000]       1.0907              70.3800             1.0879              15             
1              [16384/60000]       0.9493              73.7600             0.7978              16             
1              [17408/60000]       0.7740              71.2300             0.7548              17             
1              [18432/60000]       0.7763              73.9200             0.7805              18             
1              [19456/60000]       0.7248              72.2300             0.7797              19             
1              [20480/60000]       0.7779              70.1000             0.9126              20             
1              [21504/60000]       0.9239              70.3700             0.9851              21             
1              [22528/60000]       0.9638              71.4500             0.8735              22             
1              [23552/60000]       0.8667              69.9600             0.8831              23             
1              [24576/60000]       0.8369              69.4800             1.0078              24             
1              [25600/60000]       0.9043              74.8000             0.8412              25             
1              [26624/60000]       0.8241              73.8100             0.6924              26             
1              [27648/60000]       0.6823              75.8000             0.7302              27             
1              [28672/60000]       0.7682              71.5600             0.7488              28             
1              [29696/60000]       0.7629              74.6000             0.8822              29             
1              [30720/60000]       0.8640              73.0900             0.7369              30             
1              [31744/60000]       0.6851              73.6200             0.7582              31             
1              [32768/60000]       0.7309              71.9500             0.8172              32             
1              [33792/60000]       0.7871              71.5600             0.8769              33             
1              [34816/60000]       0.8800              72.2700             0.9137              34             
1              [35840/60000]       0.8781              73.1300             0.8028              35             
1              [36864/60000]       0.8038              73.6400             0.7242              36             
1              [37888/60000]       0.7210              74.7100             0.7204              37             
1              [38912/60000]       0.7319              73.7000             0.7159              38             
1              [39936/60000]       0.6864              73.9400             0.7548              39             
1              [40960/60000]       0.7508              73.8300             0.7544              40             
1              [41984/60000]       0.7544              72.5900             0.7961              41             
1              [43008/60000]       0.7578              74.9700             0.7710              42             
1              [44032/60000]       0.7405              77.4800             0.6326              43             
1              [45056/60000]       0.5858              78.1400             0.6143              44             
1              [46080/60000]       0.5715              77.8300             0.6135              45             
1              [47104/60000]       0.5868              77.6800             0.6630              46             
1              [48128/60000]       0.6484              76.2500             0.6447              47             
1              [49152/60000]       0.6919              77.0900             0.6935              48             
1              [50176/60000]       0.7229              69.6200             0.8453              49             
1              [51200/60000]       0.8194              76.5800             0.9749              50             
1              [52224/60000]       0.9565              78.0200             0.6296              51             
1              [53248/60000]       0.6447              71.3200             0.7081              52             
1              [54272/60000]       0.7043              76.8300             0.8094              53             
