Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [1024/60000]        2.3177              38.1900             3.2617              1              
1              [2048/60000]        3.2795              40.9300             7.6606              2              
1              [3072/60000]        8.3423              42.3500             12.3707             3              
1              [4096/60000]        12.0786             34.8000             8.9907              4              
1              [5120/60000]        8.8301              46.9800             5.9996              5              
1              [6144/60000]        6.3639              32.1300             8.4034              6              
1              [7168/60000]        8.5009              32.8100             6.8411              7              
1              [8192/60000]        6.7714              45.2400             5.2853              8              
1              [9216/60000]        5.2473              58.5600             1.4935              9              
1              [10240/60000]       1.4672              64.3000             1.5753              10             
1              [11264/60000]       1.6000              64.5000             2.4071              11             
1              [12288/60000]       2.4100              54.6000             2.5133              12             
1              [13312/60000]       2.5812              69.8600             1.7782              13             
1              [14336/60000]       1.8352              67.0600             1.5580              14             
1              [15360/60000]       1.4434              64.5700             1.5388              15             
1              [16384/60000]       1.6181              67.9600             1.5244              16             
1              [17408/60000]       1.5988              71.7400             0.9815              17             
1              [18432/60000]       0.8860              71.7400             1.0131              18             
1              [19456/60000]       1.0248              71.0600             1.0150              19             
1              [20480/60000]       0.9950              65.1800             1.2455              20             
1              [21504/60000]       1.1882              66.5400             1.2397              21             
1              [22528/60000]       1.2428              66.8000             1.1534              22             
1              [23552/60000]       1.1294              67.7300             1.1660              23             
1              [24576/60000]       1.1075              64.1100             0.9459              24             
1              [25600/60000]       0.9403              70.2500             1.1474              25             
1              [26624/60000]       0.9645              72.2000             0.7882              26             
1              [27648/60000]       0.7727              68.2300             1.0017              27             
1              [28672/60000]       0.9681              73.1500             1.0794              28             
1              [29696/60000]       1.1002              72.7000             0.7871              29             
1              [30720/60000]       0.7702              72.2100             0.7814              30             
1              [31744/60000]       0.7731              73.1200             0.7793              31             
1              [32768/60000]       0.7782              68.6500             0.9490              32             
1              [33792/60000]       0.8831              72.5000             0.8835              33             
1              [34816/60000]       0.9207              67.0300             0.9906              34             
1              [35840/60000]       0.9619              72.9400             1.1350              35             
1              [36864/60000]       1.1381              69.6600             1.0516              36             
1              [37888/60000]       1.0080              73.0400             1.0423              37             
1              [38912/60000]       1.0837              76.4900             0.6754              38             
1              [39936/60000]       0.6317              76.8100             0.6706              39             
1              [40960/60000]       0.5993              77.2700             0.6612              40             
1              [41984/60000]       0.6421              71.6300             0.7475              41             
1              [43008/60000]       0.7148              75.8600             0.9596              42             
1              [44032/60000]       0.7918              73.7000             0.7430              43             
1              [45056/60000]       0.7159              72.7100             0.8707              44             
1              [46080/60000]       0.8186              75.2200             0.6896              45             
1              [47104/60000]       0.7125              73.3900             0.7601              46             
1              [48128/60000]       0.7804              72.1700             1.0182              47             
1              [49152/60000]       0.9585              75.6200             0.6883              48             
1              [50176/60000]       0.6410              76.8300             0.6341              49             
1              [51200/60000]       0.6067              74.1500             0.7385              50             
1              [52224/60000]       0.7828              69.3600             0.8629              51             
1              [53248/60000]       0.8518              70.8900             0.9575              52             
1              [54272/60000]       1.0262              68.0400             0.9538              53             
1              [55296/60000]       0.9114              76.3900             0.6846              54             
1              [56320/60000]       0.6383              78.6400             0.5981              55             
1              [57344/60000]       0.5493              78.6100             0.5998              56             
1              [58368/60000]       0.5806              76.3000             0.6293              57             
1              [59392/60000]       0.5887              77.6000             0.6520              58             
1              [35872/60000]       0.5836              71.9200             0.7372              59             
2              [1024/60000]        0.7382              71.9500             0.8434              60             
2              [2048/60000]        0.8166              67.6100             0.9026              61             
2              [3072/60000]        0.8373              70.5900             0.9089              62             
2              [4096/60000]        0.9012              73.1300             0.8341              63             
2              [5120/60000]        0.7589              71.7300             0.7864              64             
2              [6144/60000]        0.7366              74.6900             0.8828              65             
2              [7168/60000]        0.8216              76.0700             0.6874              66             
2              [8192/60000]        0.7214              74.6000             0.6480              67             
2              [9216/60000]        0.6413              77.2900             0.6593              68             
2              [10240/60000]       0.6754              76.0600             0.6305              69             
2              [11264/60000]       0.6115              78.0000             0.6459              70             
2              [12288/60000]       0.6033              79.6900             0.5675              71             
2              [13312/60000]       0.5763              78.1100             0.6083              72             
2              [14336/60000]       0.6281              75.5800             0.6986              73             
2              [15360/60000]       0.6309              75.2300             0.7705              74             
2              [16384/60000]       0.8010              74.3700             0.7107              75             
2              [17408/60000]       0.6510              74.8500             0.7809              76             
2              [18432/60000]       0.7325              77.9100             0.6434              77             
2              [19456/60000]       0.5791              79.2200             0.6347              78             
2              [20480/60000]       0.6066              78.9700             0.6219              79             
2              [21504/60000]       0.5951              77.2600             0.6099              80             
2              [22528/60000]       0.6142              79.3700             0.6029              81             
2              [23552/60000]       0.5644              76.3300             0.5928              82             
2              [24576/60000]       0.5543              79.6200             0.5942              83             
2              [25600/60000]       0.5922              74.2200             0.6386              84             
2              [26624/60000]       0.6172              75.6300             0.6959              85             
2              [27648/60000]       0.6415              72.3600             0.6817              86             
2              [28672/60000]       0.6339              75.5300             0.7067              87             
2              [29696/60000]       0.6618              79.1100             0.5758              88             
2              [30720/60000]       0.5815              81.5200             0.5284              89             
2              [31744/60000]       0.4867              82.0000             0.5098              90             
2              [32768/60000]       0.5007              81.6300             0.5219              91             
2              [33792/60000]       0.5098              80.7600             0.5370              92             
2              [34816/60000]       0.5627              80.7600             0.5405              93             
2              [35840/60000]       0.5050              81.4700             0.5236              94             
2              [36864/60000]       0.4954              82.2000             0.4996              95             
2              [37888/60000]       0.4675              80.6300             0.5237              96             
2              [38912/60000]       0.4602              81.0700             0.5337              97             
2              [39936/60000]       0.5250              79.1700             0.5526              98             
2              [40960/60000]       0.5488              80.1900             0.5464              99             
2              [41984/60000]       0.5246              80.3000             0.5302              100            
2              [43008/60000]       0.5309              81.7100             0.5125              101            
2              [44032/60000]       0.5092              77.6500             0.5629              102            
2              [45056/60000]       0.5661              78.7200             0.6155              103            
2              [46080/60000]       0.5765              78.9800             0.5622              104            
2              [47104/60000]       0.5570              77.1600             0.6229              105            
2              [48128/60000]       0.5869              78.3000             0.5805              106            
2              [49152/60000]       0.5711              76.3300             0.6336              107            
2              [50176/60000]       0.6166              78.1200             0.6101              108            
2              [51200/60000]       0.6373              79.1900             0.5782              109            
2              [52224/60000]       0.5860              79.8600             0.5334              110            
2              [53248/60000]       0.4847              80.6500             0.5317              111            
2              [54272/60000]       0.4752              82.3500             0.4943              112            
2              [55296/60000]       0.4479              80.7600             0.5115              113            
2              [56320/60000]       0.4786              81.6300             0.5113              114            
2              [57344/60000]       0.4606              79.9200             0.5231              115            
2              [58368/60000]       0.4773              80.8500             0.5648              116            
2              [59392/60000]       0.5607              82.5100             0.4927              117            
2              [35872/60000]       0.5070              82.4400             0.4952              118            
3              [1024/60000]        0.4624              80.2700             0.5229              119            
3              [2048/60000]        0.5239              80.3300             0.5440              120            
3              [3072/60000]        0.5001              80.1700             0.5227              121            
3              [4096/60000]        0.4968              81.1600             0.5065              122            
3              [5120/60000]        0.5060              80.9000             0.5086              123            
3              [6144/60000]        0.4632              82.4100             0.4945              124            
3              [7168/60000]        0.4409              82.6700             0.4767              125            
3              [8192/60000]        0.4314              83.5700             0.4684              126            
3              [9216/60000]        0.4687              81.3200             0.4930              127            
3              [10240/60000]       0.4898              80.8100             0.5470              128            
3              [11264/60000]       0.5136              81.0200             0.5238              129            
3              [12288/60000]       0.5102              82.4400             0.5000              130            
3              [13312/60000]       0.4712              82.2600             0.4830              131            
3              [14336/60000]       0.4871              79.2900             0.5708              132            
3              [15360/60000]       0.6058              75.1600             0.6448              133            
3              [16384/60000]       0.6019              77.1200             0.7019              134            
3              [17408/60000]       0.6721              81.2800             0.5117              135            
3              [18432/60000]       0.4973              81.6300             0.5159              136            
3              [19456/60000]       0.5108              81.3100             0.5092              137            
3              [20480/60000]       0.4382              83.4800             0.4763              138            
3              [21504/60000]       0.4493              82.0600             0.4788              139            
3              [22528/60000]       0.4369              81.1900             0.5473              140            
3              [23552/60000]       0.5474              79.1900             0.5579              141            
3              [24576/60000]       0.5660              78.9900             0.5765              142            
3              [25600/60000]       0.5488              81.0300             0.5115              143            
3              [26624/60000]       0.4797              82.4600             0.4788              144            
3              [27648/60000]       0.4701              82.0400             0.4850              145            
3              [28672/60000]       0.4647              81.3300             0.5221              146            
3              [29696/60000]       0.5188              80.7400             0.5062              147            
3              [30720/60000]       0.4730              80.7900             0.5345              148            
3              [31744/60000]       0.4818              81.6500             0.5066              149            
3              [32768/60000]       0.4600              82.2600             0.4960              150            
3              [33792/60000]       0.4622              83.0100             0.4679              151            
3              [34816/60000]       0.4435              83.6400             0.4590              152            
3              [35840/60000]       0.4385              82.0600             0.4724              153            
3              [36864/60000]       0.4687              82.1600             0.4899              154            
3              [37888/60000]       0.4662              82.2200             0.4809              155            
3              [38912/60000]       0.4229              81.9800             0.5090              156            
3              [39936/60000]       0.4643              82.2000             0.4771              157            
3              [40960/60000]       0.5184              82.6900             0.4825              158            
3              [41984/60000]       0.3981              82.9500             0.4615              159            
3              [43008/60000]       0.4757              82.7600             0.4762              160            
3              [44032/60000]       0.4439              79.9000             0.5387              161            
3              [45056/60000]       0.5051              82.3700             0.4754              162            
3              [46080/60000]       0.4576              81.8400             0.4877              163            
3              [47104/60000]       0.4655              82.3700             0.4723              164            
3              [48128/60000]       0.4548              83.7000             0.4577              165            
3              [49152/60000]       0.4592              83.9300             0.4516              166            
