Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3033              40.4500             2.2180              1              
1              [2048/60000]        2.1469              40.2500             6.2874              2              
1              [3072/60000]        6.8206              35.0900             9.7798              3              
1              [4096/60000]        9.8021              34.0400             8.0834              4              
1              [5120/60000]        8.1626              35.9500             5.5308              5              
1              [6144/60000]        5.7873              37.8100             5.6026              6              
1              [7168/60000]        5.9352              37.7600             3.3323              7              
1              [8192/60000]        3.4432              45.6500             3.9424              8              
1              [9216/60000]        4.0955              53.5900             3.7260              9              
1              [10240/60000]       3.6659              48.4600             2.4521              10             
1              [11264/60000]       2.3842              62.3400             2.2298              11             
1              [12288/60000]       2.6660              56.6400             1.9811              12             
1              [13312/60000]       1.9248              68.1400             1.1127              13             
1              [14336/60000]       1.2250              65.6700             1.2870              14             
1              [15360/60000]       1.3412              70.1100             0.9498              15             
1              [16384/60000]       0.9850              71.4400             0.8871              16             
1              [17408/60000]       0.8938              71.4600             1.0140              17             
1              [18432/60000]       1.0094              73.1400             0.8276              18             
1              [19456/60000]       0.7585              70.0100             0.9547              19             
1              [20480/60000]       0.9855              73.5300             1.2326              20             
1              [21504/60000]       1.1958              74.7400             0.7330              21             
1              [22528/60000]       0.6721              75.7600             0.6726              22             
1              [23552/60000]       0.6607              73.8500             0.7385              23             
1              [24576/60000]       0.7324              72.4600             0.8713              24             
1              [25600/60000]       0.7304              75.6000             0.8566              25             
1              [26624/60000]       0.8070              72.9200             0.7378              26             
1              [27648/60000]       0.7155              75.8200             0.8902              27             
1              [28672/60000]       0.7816              77.4300             0.6235              28             
1              [29696/60000]       0.6138              77.6200             0.6217              29             
1              [30720/60000]       0.6369              74.3700             0.7609              30             
1              [31744/60000]       0.7434              73.3000             0.9356              31             
1              [32768/60000]       0.8691              76.7600             0.7642              32             
1              [33792/60000]       0.7744              70.0600             0.8120              33             
1              [34816/60000]       0.8091              73.8600             1.2042              34             
1              [35840/60000]       1.0630              73.5900             0.8563              35             
1              [36864/60000]       0.8014              72.8500             0.7481              36             
1              [37888/60000]       0.7082              74.3000             0.7683              37             
1              [38912/60000]       0.8419              69.8300             0.9443              38             
1              [39936/60000]       0.8866              74.5900             0.7853              39             
1              [40960/60000]       0.7795              73.2100             0.7526              40             
1              [41984/60000]       0.7195              76.4500             0.7418              41             
1              [43008/60000]       0.7714              71.1000             0.9277              42             
1              [44032/60000]       0.9917              73.3800             1.2285              43             
1              [45056/60000]       1.4043              74.4200             0.8555              44             
1              [46080/60000]       0.7895              75.8900             0.6412              45             
1              [47104/60000]       0.6303              78.4400             0.6515              46             
1              [48128/60000]       0.6712              76.3700             0.6453              47             
1              [49152/60000]       0.5639              79.0200             0.6215              48             
1              [50176/60000]       0.6396              73.8400             0.6886              49             
1              [51200/60000]       0.6898              76.9500             0.8458              50             
1              [52224/60000]       0.8971              79.2600             0.5889              51             
1              [53248/60000]       0.5938              76.7200             0.6647              52             
1              [54272/60000]       0.6596              74.7800             0.7964              53             
1              [55296/60000]       0.8054              76.4400             0.6344              54             
1              [56320/60000]       0.6373              71.5700             0.8201              55             
1              [57344/60000]       0.7835              76.6900             0.8285              56             
1              [58368/60000]       0.7522              77.1800             0.6510              57             
1              [59392/60000]       0.6114              74.7200             0.6809              58             
1              [35872/60000]       0.6857              74.7900             0.7478              59             
2              [1024/60000]        0.7871              71.3600             0.8320              60             
2              [2048/60000]        0.8090              75.9600             0.7193              61             
2              [3072/60000]        0.6363              78.7800             0.5722              62             
2              [4096/60000]        0.5457              79.8900             0.5821              63             
2              [5120/60000]        0.5701              80.7600             0.5397              64             
2              [6144/60000]        0.5272              81.4700             0.5309              65             
2              [7168/60000]        0.4812              81.4300             0.5244              66             
2              [8192/60000]        0.4900              81.2700             0.5400              67             
2              [9216/60000]        0.5236              81.6900             0.5130              68             
2              [10240/60000]       0.4970              82.3500             0.5075              69             
2              [11264/60000]       0.4745              81.9600             0.5133              70             
2              [12288/60000]       0.4896              79.9300             0.5599              71             
2              [13312/60000]       0.5892              80.0300             0.5836              72             
2              [14336/60000]       0.6216              77.2800             0.6027              73             
2              [15360/60000]       0.5289              79.5300             0.6133              74             
2              [16384/60000]       0.6086              77.4600             0.6112              75             
2              [17408/60000]       0.6141              79.3800             0.6029              76             
2              [18432/60000]       0.5953              76.3200             0.6805              77             
2              [19456/60000]       0.6657              79.7100             0.5913              78             
2              [20480/60000]       0.5716              79.3600             0.5548              79             
2              [21504/60000]       0.5683              79.3600             0.5974              80             
2              [22528/60000]       0.5916              77.6800             0.5856              81             
2              [23552/60000]       0.5718              80.2100             0.5796              82             
2              [24576/60000]       0.5494              79.2000             0.5495              83             
2              [25600/60000]       0.5514              79.9600             0.5836              84             
2              [26624/60000]       0.6028              77.6400             0.6043              85             
2              [27648/60000]       0.5570              77.8900             0.6294              86             
2              [28672/60000]       0.6426              78.3600             0.6053              87             
2              [29696/60000]       0.6247              78.7800             0.6295              88             
2              [30720/60000]       0.6037              79.0600             0.5736              89             
2              [31744/60000]       0.5389              78.7900             0.5725              90             
2              [32768/60000]       0.5050              79.2700             0.5672              91             
2              [33792/60000]       0.5740              79.5200             0.5581              92             
2              [34816/60000]       0.5033              80.4200             0.5314              93             
2              [35840/60000]       0.4580              80.8000             0.5303              94             
2              [36864/60000]       0.5370              80.4400             0.5378              95             
2              [37888/60000]       0.5094              81.4400             0.5061              96             
2              [38912/60000]       0.4678              82.3000             0.4905              97             
2              [39936/60000]       0.4513              82.3800             0.4848              98             
2              [40960/60000]       0.4607              82.6000             0.4821              99             
2              [41984/60000]       0.4766              82.3800             0.4836              100            
2              [43008/60000]       0.4747              81.6400             0.5233              101            
2              [44032/60000]       0.5273              79.5100             0.5356              102            
2              [45056/60000]       0.5195              79.2500             0.5911              103            
2              [46080/60000]       0.5751              78.1000             0.5707              104            
2              [47104/60000]       0.5479              78.3300             0.6326              105            
2              [48128/60000]       0.6240              80.3500             0.5366              106            
2              [49152/60000]       0.4800              82.1800             0.5033              107            
2              [50176/60000]       0.4971              82.2400             0.4964              108            
2              [51200/60000]       0.5241              81.4000             0.5046              109            
2              [52224/60000]       0.4786              81.8700             0.5188              110            
2              [53248/60000]       0.5010              82.2300             0.4887              111            
2              [54272/60000]       0.4965              82.3000             0.4979              112            
2              [55296/60000]       0.4736              81.2600             0.5080              113            
2              [56320/60000]       0.4872              81.0500             0.5269              114            
2              [57344/60000]       0.5055              80.5200             0.5194              115            
2              [58368/60000]       0.4738              82.5800             0.4900              116            
2              [59392/60000]       0.4354              80.6200             0.5153              117            
2              [35872/60000]       0.4633              81.3300             0.5349              118            
3              [1024/60000]        0.5454              79.8000             0.5343              119            
3              [2048/60000]        0.5362              81.6800             0.5134              120            
3              [3072/60000]        0.4928              81.1700             0.5040              121            
3              [4096/60000]        0.4787              83.6600             0.4715              122            
3              [5120/60000]        0.4390              82.9300             0.4592              123            
3              [6144/60000]        0.4086              83.6800             0.4559              124            
3              [7168/60000]        0.4338              80.7100             0.4990              125            
3              [8192/60000]        0.4739              81.5700             0.5308              126            
3              [9216/60000]        0.5186              82.2400             0.4853              127            
3              [10240/60000]       0.4347              82.6000             0.4785              128            
3              [11264/60000]       0.4638              83.3100             0.4732              129            
3              [12288/60000]       0.4660              82.8200             0.4834              130            
3              [13312/60000]       0.4869              81.3500             0.5142              131            
3              [14336/60000]       0.4824              81.1800             0.5238              132            
3              [15360/60000]       0.4364              83.9000             0.4540              133            
3              [16384/60000]       0.4489              83.8800             0.4590              134            
3              [17408/60000]       0.4266              83.5500             0.4543              135            
3              [18432/60000]       0.4296              82.8100             0.4810              136            
3              [19456/60000]       0.4179              81.6600             0.4960              137            
3              [20480/60000]       0.5135              78.9800             0.5695              138            
3              [21504/60000]       0.5076              80.8700             0.5329              139            
3              [22528/60000]       0.5306              81.3100             0.4930              140            
3              [23552/60000]       0.4743              81.6200             0.5122              141            
3              [24576/60000]       0.4723              82.7700             0.4663              142            
3              [25600/60000]       0.4115              83.5700             0.4608              143            
3              [26624/60000]       0.4514              83.6600             0.4618              144            
3              [27648/60000]       0.3974              83.8300             0.4436              145            
3              [28672/60000]       0.4427              83.9500             0.4505              146            
3              [29696/60000]       0.3958              81.1900             0.4974              147            
3              [30720/60000]       0.4870              81.5700             0.5378              148            
3              [31744/60000]       0.5498              80.1800             0.5099              149            
3              [32768/60000]       0.4920              83.1000             0.4772              150            
3              [33792/60000]       0.4040              84.5500             0.4360              151            
3              [34816/60000]       0.4429              84.5800             0.4341              152            
3              [35840/60000]       0.4310              84.5000             0.4363              153            
3              [36864/60000]       0.4615              82.9400             0.4735              154            
3              [37888/60000]       0.4073              82.5300             0.5098              155            
3              [38912/60000]       0.4719              81.0700             0.5041              156            
3              [39936/60000]       0.4419              83.6400             0.4539              157            
