Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [1024/60000]        2.2995              35.1500             11.5039             1              
1              [2048/60000]        11.5485             45.9100             16.6096             2              
1              [3072/60000]        17.7226             30.3400             23.7089             3              
1              [4096/60000]        25.1743             22.3300             35.7083             4              
1              [5120/60000]        35.2020             35.7800             19.8255             5              
1              [6144/60000]        21.1150             27.4100             22.1536             6              
1              [7168/60000]        22.9257             37.3500             12.4573             7              
1              [8192/60000]        12.4951             39.7100             10.6253             8              
1              [9216/60000]        10.5316             46.3400             5.6452              9              
1              [10240/60000]       5.4121              51.7200             6.3979              10             
1              [11264/60000]       6.1392              62.6800             5.1439              11             
1              [12288/60000]       4.9660              65.2500             2.8716              12             
1              [13312/60000]       2.9447              66.5200             1.7682              13             
1              [14336/60000]       1.7303              70.2100             1.8806              14             
1              [15360/60000]       1.8325              67.1500             2.1404              15             
1              [16384/60000]       2.3072              69.9100             2.9711              16             
1              [17408/60000]       3.1190              69.5400             1.9962              17             
1              [18432/60000]       1.8740              68.1000             2.3822              18             
1              [19456/60000]       2.2321              74.1600             2.0922              19             
1              [20480/60000]       2.1614              73.0800             1.3428              20             
1              [21504/60000]       1.3783              71.2100             1.9704              21             
1              [22528/60000]       1.9877              74.3300             1.2307              22             
1              [23552/60000]       1.1534              76.6800             0.9522              23             
1              [24576/60000]       0.8818              77.8100             0.9042              24             
1              [25600/60000]       0.7438              74.1200             1.0649              25             
1              [26624/60000]       0.9700              75.4100             1.4598              26             
1              [27648/60000]       1.5567              72.7600             1.1238              27             
1              [28672/60000]       1.0036              74.6600             1.4122              28             
1              [29696/60000]       1.4515              72.2500             1.1229              29             
1              [30720/60000]       1.1055              75.4700             1.7206              30             
1              [31744/60000]       1.5988              71.1700             1.3880              31             
1              [32768/60000]       1.2700              70.7500             1.4892              32             
1              [33792/60000]       1.5054              72.6100             1.3697              33             
1              [34816/60000]       1.3068              72.2300             1.3437              34             
1              [35840/60000]       1.2273              70.1100             1.3061              35             
1              [36864/60000]       1.2898              69.9800             1.6454              36             
1              [37888/60000]       1.5717              70.9000             1.5255              37             
1              [38912/60000]       1.5781              75.9900             1.2957              38             
1              [39936/60000]       1.0762              77.8000             0.7606              39             
1              [40960/60000]       0.7541              78.1800             0.8523              40             
1              [41984/60000]       0.7929              72.9000             1.1774              41             
1              [43008/60000]       1.1369              78.2900             1.5700              42             
1              [44032/60000]       1.4458              78.3900             0.8214              43             
1              [45056/60000]       0.7491              73.7800             0.8664              44             
1              [46080/60000]       0.7398              78.3300             1.4097              45             
1              [47104/60000]       1.5430              77.3800             0.9036              46             
1              [48128/60000]       0.9097              69.2800             1.1776              47             
1              [49152/60000]       1.2194              71.9400             1.7388              48             
1              [50176/60000]       1.6530              71.6900             1.1990              49             
1              [51200/60000]       1.1876              74.4500             1.0164              50             
1              [52224/60000]       0.9498              76.7800             0.8720              51             
1              [53248/60000]       0.9359              76.0900             0.9872              52             
1              [54272/60000]       0.8032              74.6400             0.9938              53             
1              [55296/60000]       0.9371              72.0000             1.2168              54             
1              [56320/60000]       1.2327              71.5000             1.1601              55             
1              [57344/60000]       1.2109              67.8900             1.2590              56             
1              [58368/60000]       1.2146              68.6900             1.3653              57             
1              [59392/60000]       1.4100              71.7200             1.3581              58             
1              [35872/60000]       1.3979              71.0100             0.9513              59             
2              [1024/60000]        0.8809              75.0800             1.2721              60             
2              [2048/60000]        1.0756              81.0300             0.6400              61             
2              [3072/60000]        0.5819              82.3100             0.5623              62             
2              [4096/60000]        0.5621              78.9700             0.6168              63             
