Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [1024/60000]        2.3123              44.3300             4.2444              1              
1              [2048/60000]        4.4053              38.7300             17.9509             2              
1              [3072/60000]        17.1184             11.7500             23.6141             3              
1              [4096/60000]        23.3339             35.3500             20.8582             4              
1              [5120/60000]        21.1471             21.5100             22.3836             5              
1              [6144/60000]        20.8246             29.1900             13.6075             6              
1              [7168/60000]        13.6988             43.5400             14.7390             7              
1              [8192/60000]        14.3887             37.3300             11.3251             8              
1              [9216/60000]        11.1353             54.8200             4.5259              9              
1              [10240/60000]       4.3336              56.4500             2.6185              10             
1              [11264/60000]       2.6433              68.3700             1.5860              11             
1              [12288/60000]       1.4554              71.9400             1.1371              12             
1              [13312/60000]       1.1350              64.5200             1.9555              13             
1              [14336/60000]       1.8993              71.6100             2.2171              14             
1              [15360/60000]       2.1935              69.9800             1.6129              15             
1              [16384/60000]       1.5531              71.5400             1.4411              16             
1              [17408/60000]       1.4523              70.0800             1.5779              17             
1              [18432/60000]       1.4725              74.4900             0.9977              18             
1              [19456/60000]       0.9581              72.8500             1.0536              19             
1              [20480/60000]       1.1260              68.4900             1.6597              20             
1              [21504/60000]       1.6214              70.0400             1.6270              21             
1              [22528/60000]       1.5929              72.8900             1.1794              22             
1              [23552/60000]       1.3495              65.3700             1.3293              23             
1              [24576/60000]       1.2956              70.3100             1.6093              24             
1              [25600/60000]       1.6243              72.0300             0.9854              25             
1              [26624/60000]       0.8916              71.7800             1.0992              26             
1              [27648/60000]       1.0524              73.2800             1.2603              27             
1              [28672/60000]       1.2025              78.1800             0.7861              28             
1              [29696/60000]       0.7584              71.7700             0.8613              29             
1              [30720/60000]       0.8344              75.9200             1.1919              30             
1              [31744/60000]       1.1831              76.6900             0.7872              31             
1              [32768/60000]       0.7247              78.8500             0.6335              32             
1              [33792/60000]       0.5757              80.7700             0.5724              33             
1              [34816/60000]       0.4919              77.8300             0.6617              34             
1              [35840/60000]       0.6670              73.9400             0.8468              35             
1              [36864/60000]       0.8638              72.8800             1.2214              36             
1              [37888/60000]       1.1719              75.1300             0.8448              37             
1              [38912/60000]       0.7969              73.4700             0.8076              38             
1              [39936/60000]       0.7997              75.3000             0.9740              39             
1              [40960/60000]       0.8842              73.0400             0.8827              40             
1              [41984/60000]       0.8730              68.2600             1.1724              41             
1              [43008/60000]       1.0136              69.2600             1.3227              42             
1              [44032/60000]       1.2067              64.9300             1.2628              43             
1              [45056/60000]       1.3020              74.2100             1.4553              44             
1              [46080/60000]       1.3542              73.8300             0.9207              45             
1              [47104/60000]       0.9110              74.7400             0.7606              46             
1              [48128/60000]       0.7392              76.1300             0.8380              47             
1              [49152/60000]       0.9061              69.6800             1.0602              48             
1              [50176/60000]       1.0985              69.4800             1.2929              49             
1              [51200/60000]       1.2648              74.7600             1.0607              50             
1              [52224/60000]       1.0285              79.1500             0.6613              51             
1              [53248/60000]       0.6773              81.3000             0.6023              52             
1              [54272/60000]       0.5643              79.8200             0.5838              53             
