Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2978              43.0400             5.2334              1              
1              [2048/60000]        5.3893              42.1600             14.8507             2              
1              [3072/60000]        14.2854             24.6600             26.5139             3              
1              [4096/60000]        25.9179             39.6000             14.0409             4              
1              [5120/60000]        14.4946             35.1800             16.1698             5              
1              [6144/60000]        15.9727             41.5100             14.9350             6              
1              [7168/60000]        13.8698             32.2300             15.5025             7              
1              [8192/60000]        15.4117             41.2700             11.4883             8              
1              [9216/60000]        11.6776             37.0500             4.5911              9              
1              [10240/60000]       4.5778              64.7500             2.4067              10             
1              [11264/60000]       2.3808              71.7400             1.2445              11             
1              [12288/60000]       1.2542              74.1200             1.0304              12             
1              [13312/60000]       1.0125              69.7300             1.5252              13             
1              [14336/60000]       1.4445              71.0800             1.7762              14             
1              [15360/60000]       1.7341              71.6500             1.1858              15             
1              [16384/60000]       1.1353              71.7900             1.4258              16             
1              [17408/60000]       1.2548              71.4300             1.8134              17             
1              [18432/60000]       1.6697              73.0800             1.0841              18             
1              [19456/60000]       0.9646              76.9000             0.7695              19             
1              [20480/60000]       0.7802              77.0900             0.7974              20             
1              [21504/60000]       0.7430              75.9500             0.7951              21             
1              [22528/60000]       0.7426              73.7500             1.0539              22             
1              [23552/60000]       1.0253              70.5600             1.6249              23             
1              [24576/60000]       1.6034              74.6000             1.5425              24             
1              [25600/60000]       1.4157              70.1800             1.1292              25             
1              [26624/60000]       1.2073              67.1800             1.3753              26             
1              [27648/60000]       1.5354              58.8100             2.2241              27             
1              [28672/60000]       2.2222              68.6000             2.0768              28             
1              [29696/60000]       1.9566              72.6100             1.2027              29             
1              [30720/60000]       1.1034              75.9600             0.8326              30             
1              [31744/60000]       0.8362              74.7500             1.0306              31             
1              [32768/60000]       1.0774              74.3700             1.0510              32             
1              [33792/60000]       1.0310              73.7500             1.1482              33             
1              [34816/60000]       1.0854              77.3200             0.7893              34             
1              [35840/60000]       0.7631              72.9400             0.9470              35             
1              [36864/60000]       0.9034              75.4500             1.1600              36             
1              [37888/60000]       1.2562              73.1200             0.9783              37             
1              [38912/60000]       0.9605              72.9200             1.2343              38             
1              [39936/60000]       1.2578              72.2200             0.9468              39             
1              [40960/60000]       0.8397              78.1500             1.1390              40             
1              [41984/60000]       1.0675              77.3200             0.8142              41             
1              [43008/60000]       0.8255              74.4900             1.1004              42             
1              [44032/60000]       1.0909              75.2200             1.2251              43             
1              [45056/60000]       1.3066              79.7400             0.7974              44             
1              [46080/60000]       0.7945              78.3400             0.6912              45             
1              [47104/60000]       0.6556              79.6900             0.6836              46             
1              [48128/60000]       0.6111              78.2000             0.7409              47             
1              [49152/60000]       0.6849              79.8500             0.6937              48             
1              [50176/60000]       0.7056              71.9200             0.9590              49             
1              [51200/60000]       0.8650              78.5600             1.0970              50             
1              [52224/60000]       0.9992              80.2500             0.6049              51             
1              [53248/60000]       0.5449              79.5300             0.6061              52             
1              [54272/60000]       0.5934              79.4100             0.6383              53             
1              [55296/60000]       0.6516              76.0300             0.8852              54             
1              [56320/60000]       0.8788              73.8000             0.8781              55             
1              [57344/60000]       0.9567              70.3100             1.1722              56             
1              [58368/60000]       1.1402              74.4600             0.8368              57             
1              [59392/60000]       0.7905              77.2900             0.7068              58             
1              [35872/60000]       0.7960              80.3400             0.6129              59             
2              [1024/60000]        0.5683              80.5200             0.6006              60             
2              [2048/60000]        0.5633              82.6800             0.5060              61             
2              [3072/60000]        0.4542              83.4600             0.4839              62             
2              [4096/60000]        0.4049              83.5200             0.4725              63             
2              [5120/60000]        0.4868              80.0200             0.5708              64             
2              [6144/60000]        0.5266              79.4300             0.6871              65             
2              [7168/60000]        0.6264              78.5400             0.6675              66             
2              [8192/60000]        0.5731              79.8900             0.6572              67             
2              [9216/60000]        0.6714              76.7300             0.7577              68             
2              [10240/60000]       0.6679              80.1700             0.8076              69             
2              [11264/60000]       0.7811              82.3500             0.4962              70             
2              [12288/60000]       0.4834              82.3900             0.5195              71             
2              [13312/60000]       0.4900              79.1100             0.6105              72             
2              [14336/60000]       0.5304              81.6000             0.5716              73             
2              [15360/60000]       0.5552              80.0100             0.5796              74             
2              [16384/60000]       0.4850              81.4900             0.5669              75             
2              [17408/60000]       0.5771              79.8200             0.5813              76             
2              [18432/60000]       0.5343              81.0900             0.5753              77             
2              [19456/60000]       0.5193              80.2100             0.5434              78             
2              [20480/60000]       0.5085              81.9100             0.5540              79             
2              [21504/60000]       0.5053              80.2400             0.5307              80             
2              [22528/60000]       0.5418              78.5500             0.6812              81             
2              [23552/60000]       0.6322              77.5100             0.6924              82             
2              [24576/60000]       0.7045              80.4800             0.6634              83             
2              [25600/60000]       0.6619              81.7600             0.5309              84             
2              [26624/60000]       0.4851              83.6200             0.4675              85             
2              [27648/60000]       0.4593              82.9800             0.4842              86             
2              [28672/60000]       0.4757              82.3800             0.5072              87             
2              [29696/60000]       0.4635              81.0900             0.5301              88             
2              [30720/60000]       0.5087              81.0400             0.5368              89             
2              [31744/60000]       0.5029              80.0700             0.5588              90             
2              [32768/60000]       0.5424              80.9400             0.5514              91             
2              [33792/60000]       0.5121              80.1300             0.5586              92             
2              [34816/60000]       0.4866              81.7600             0.5535              93             
