Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [1024/60000]        2.3185              35.6500             5.6947              1              
1              [2048/60000]        5.5808              28.6900             20.3910             2              
1              [3072/60000]        18.7963             23.9300             22.4802             3              
1              [4096/60000]        23.2262             33.2800             24.0725             4              
1              [5120/60000]        23.1426             34.4900             18.9177             5              
1              [6144/60000]        19.1375             33.4300             13.1144             6              
1              [7168/60000]        13.5760             37.1200             10.0688             7              
1              [8192/60000]        10.5587             41.7200             6.6215              8              
1              [9216/60000]        7.1472              48.9900             7.7023              9              
1              [10240/60000]       8.3406              65.4600             4.2587              10             
1              [11264/60000]       4.5132              63.5800             2.9008              11             
1              [12288/60000]       2.8104              69.6300             2.0953              12             
1              [13312/60000]       2.1379              72.6800             1.3866              13             
1              [14336/60000]       1.3568              67.6300             2.0044              14             
1              [15360/60000]       2.0595              74.0600             2.1911              15             
1              [16384/60000]       2.0402              73.1900             1.2480              16             
1              [17408/60000]       1.1948              71.4800             1.4066              17             
1              [18432/60000]       1.3752              75.1600             1.6541              18             
1              [19456/60000]       1.5157              75.3300             0.9381              19             
1              [20480/60000]       0.8951              73.2200             1.3246              20             
1              [21504/60000]       1.1632              76.6300             0.9026              21             
1              [22528/60000]       0.9200              74.3500             1.0358              22             
1              [23552/60000]       0.9739              74.4900             0.9997              23             
1              [24576/60000]       0.9471              72.7800             1.1697              24             
1              [25600/60000]       1.2723              73.9200             1.3331              25             
1              [26624/60000]       1.0570              78.3300             0.7378              26             
1              [27648/60000]       0.7407              76.4600             0.7885              27             
1              [28672/60000]       0.8108              70.9800             1.2911              28             
1              [29696/60000]       1.3258              60.8400             2.0959              29             
1              [30720/60000]       2.0534              75.2100             2.5960              30             
1              [31744/60000]       2.6007              76.7200             1.5263              31             
1              [32768/60000]       1.4552              74.3300             0.9209              32             
1              [33792/60000]       0.8889              72.2500             1.1071              33             
1              [34816/60000]       0.9722              77.0000             0.8893              34             
1              [35840/60000]       0.7680              74.2000             0.8295              35             
1              [36864/60000]       0.8741              73.9500             1.4331              36             
1              [37888/60000]       1.4594              73.8700             0.9359              37             
1              [38912/60000]       0.9839              73.3300             0.9545              38             
1              [39936/60000]       0.9735              66.6600             1.4358              39             
1              [40960/60000]       1.3278              68.2700             1.5576              40             
1              [41984/60000]       1.6393              65.8200             1.6012              41             
1              [43008/60000]       1.5442              70.4900             1.3668              42             
1              [44032/60000]       1.3333              68.3200             1.2368              43             
1              [45056/60000]       1.1440              75.6500             1.7584              44             
1              [46080/60000]       2.0007              76.3100             0.7940              45             
1              [47104/60000]       0.7244              75.5400             0.8746              46             
1              [48128/60000]       0.8920              75.9800             0.9244              47             
1              [49152/60000]       0.9149              73.0900             0.9648              48             
1              [50176/60000]       0.9865              79.0000             1.3626              49             
1              [51200/60000]       1.3147              81.1200             0.6287              50             
1              [52224/60000]       0.5593              80.8400             0.5569              51             
1              [53248/60000]       0.4732              81.6100             0.6210              52             
1              [54272/60000]       0.6493              73.9600             0.7727              53             
1              [55296/60000]       0.7019              78.6200             1.2403              54             
1              [56320/60000]       1.1891              77.5500             0.7207              55             
1              [57344/60000]       0.6500              76.9600             0.7844              56             
1              [58368/60000]       0.8061              77.1300             0.7961              57             
1              [59392/60000]       0.6871              82.0900             0.5318              58             
1              [35872/60000]       0.4597              80.9600             0.5875              59             
2              [1024/60000]        0.5441              78.2000             0.6577              60             
2              [2048/60000]        0.5809              77.4600             0.8567              61             
2              [3072/60000]        0.8170              75.1500             0.8203              62             
2              [4096/60000]        0.8960              68.2900             1.1625              63             
2              [5120/60000]        1.1319              65.2200             1.5685              64             
2              [6144/60000]        1.5000              65.7900             1.5813              65             
2              [7168/60000]        1.3936              75.8500             1.3121              66             
2              [8192/60000]        1.2060              77.0000             0.7506              67             
2              [9216/60000]        0.6795              81.0300             0.5924              68             
2              [10240/60000]       0.4917              82.6400             0.5171              69             
2              [11264/60000]       0.4608              82.3200             0.5269              70             
2              [12288/60000]       0.4863              82.6200             0.5276              71             
2              [13312/60000]       0.4688              81.7900             0.5155              72             
2              [14336/60000]       0.4371              81.8400             0.5981              73             
2              [15360/60000]       0.5780              78.2000             0.6210              74             
2              [16384/60000]       0.5746              79.6200             0.7937              75             
2              [17408/60000]       0.8250              77.9900             0.6478              76             
2              [18432/60000]       0.5585              79.9300             0.7460              77             
2              [19456/60000]       0.6748              82.1000             0.5013              78             
2              [20480/60000]       0.5123              80.7300             0.5795              79             
2              [21504/60000]       0.5346              79.3800             0.5819              80             
2              [22528/60000]       0.5297              81.7000             0.5617              81             
2              [23552/60000]       0.4972              76.7000             0.6409              82             
2              [24576/60000]       0.5914              80.6600             0.7721              83             
2              [25600/60000]       0.7221              83.5200             0.4778              84             
2              [26624/60000]       0.4346              84.2100             0.4707              85             
