Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3302              0
1              [1024/60000]        2.3287              40.7200             4.8126              1              
1              [2048/60000]        4.9048              23.4200             21.6964             2              
1              [3072/60000]        22.7239             46.5900             22.5168             3              
1              [4096/60000]        22.0427             34.8200             29.6981             4              
1              [5120/60000]        29.0461             41.1800             20.4124             5              
1              [6144/60000]        20.2048             40.8600             12.4696             6              
1              [7168/60000]        12.8253             36.9200             7.5196              7              
1              [8192/60000]        7.3822              55.6400             4.1492              8              
1              [9216/60000]        4.1182              63.2500             2.5379              9              
1              [10240/60000]       2.4438              57.5100             2.9316              10             
1              [11264/60000]       2.7545              70.6300             4.4817              11             
1              [12288/60000]       3.8963              69.9300             3.1181              12             
1              [13312/60000]       3.0196              68.0000             3.6628              13             
1              [14336/60000]       3.3367              71.3500             1.7502              14             
1              [15360/60000]       1.6421              70.7300             1.4911              15             
1              [16384/60000]       1.3800              61.5000             2.5019              16             
1              [17408/60000]       2.3387              70.2500             3.2856              17             
1              [18432/60000]       3.4380              70.5000             1.7991              18             
1              [19456/60000]       2.0294              72.1500             1.1628              19             
1              [20480/60000]       1.0395              71.9500             1.9848              20             
1              [21504/60000]       2.0404              71.6900             2.3091              21             
1              [22528/60000]       2.2829              63.0300             2.6835              22             
1              [23552/60000]       2.7155              73.3600             2.9320              23             
1              [24576/60000]       3.0140              73.5800             1.9905              24             
1              [25600/60000]       2.1008              74.1700             1.3382              25             
1              [26624/60000]       1.3126              73.2300             1.6218              26             
1              [27648/60000]       1.5286              79.1300             0.8239              27             
1              [28672/60000]       0.8054              76.9100             0.8276              28             
1              [29696/60000]       0.7567              76.8700             0.9500              29             
1              [30720/60000]       0.8518              77.8800             0.8496              30             
1              [31744/60000]       0.7991              76.0300             0.8829              31             
1              [32768/60000]       0.8421              71.3100             1.5105              32             
1              [33792/60000]       1.4879              68.2100             1.8709              33             
1              [34816/60000]       1.8985              70.5500             1.6824              34             
1              [35840/60000]       1.7166              73.7800             1.0712              35             
1              [36864/60000]       0.9713              74.2600             1.2037              36             
1              [37888/60000]       1.0100              71.0100             1.4615              37             
1              [38912/60000]       1.4377              76.0600             1.5115              38             
1              [39936/60000]       1.6153              75.1900             1.0371              39             
1              [40960/60000]       1.0437              73.3100             1.3405              40             
1              [41984/60000]       1.3841              72.6000             1.3656              41             
1              [43008/60000]       1.1215              78.2700             1.0684              42             
1              [44032/60000]       0.9617              79.2500             0.6714              43             
1              [45056/60000]       0.6374              78.2100             0.8138              44             
1              [46080/60000]       0.7108              73.6900             1.0470              45             
1              [47104/60000]       0.9788              77.5400             1.3176              46             
1              [48128/60000]       1.3020              80.5500             0.6421              47             
1              [49152/60000]       0.5946              77.9000             0.6660              48             
1              [50176/60000]       0.6231              77.5300             0.8262              49             
1              [51200/60000]       0.7863              71.2300             0.9685              50             
1              [52224/60000]       0.8895              77.8300             1.4000              51             
1              [53248/60000]       1.2823              75.4400             0.9894              52             
1              [54272/60000]       0.8772              73.6500             1.2275              53             
1              [55296/60000]       1.1906              76.9000             1.0190              54             
1              [56320/60000]       1.0699              76.4700             0.8971              55             
1              [57344/60000]       0.9099              76.1500             0.9067              56             
1              [58368/60000]       0.8879              75.5300             0.9249              57             
1              [59392/60000]       0.8627              75.8600             0.9263              58             
1              [35872/60000]       0.7895              78.0900             0.7928              59             
2              [1024/60000]        0.7251              74.2000             0.8356              60             
2              [2048/60000]        0.8353              74.5300             1.2891              61             
2              [3072/60000]        1.3693              74.9200             0.8565              62             
2              [4096/60000]        0.9477              75.5000             1.1129              63             
2              [5120/60000]        1.0420              81.8900             0.5610              64             
2              [6144/60000]        0.5098              82.5100             0.5663              65             
2              [7168/60000]        0.5776              78.4700             0.6428              66             
2              [8192/60000]        0.5755              81.3500             0.6584              67             
2              [9216/60000]        0.6288              80.4800             0.5675              68             
2              [10240/60000]       0.5404              81.4100             0.6268              69             
2              [11264/60000]       0.6682              78.5200             0.6318              70             
2              [12288/60000]       0.5594              81.8900             0.6108              71             
2              [13312/60000]       0.5573              81.6400             0.5365              72             
2              [14336/60000]       0.4819              81.7200             0.5623              73             
2              [15360/60000]       0.4899              79.8600             0.6134              74             
2              [16384/60000]       0.5818              74.9100             0.9416              75             
2              [17408/60000]       0.9444              74.2400             1.1543              76             
2              [18432/60000]       1.0593              79.7200             0.6926              77             
2              [19456/60000]       0.7041              79.5200             0.6690              78             
2              [20480/60000]       0.6317              82.3300             0.5732              79             
2              [21504/60000]       0.4953              82.9600             0.4800              80             
2              [22528/60000]       0.4359              84.3900             0.4687              81             
2              [23552/60000]       0.4133              83.8600             0.4729              82             
2              [24576/60000]       0.4411              82.9400             0.5051              83             
2              [25600/60000]       0.5247              82.3900             0.5142              84             
2              [26624/60000]       0.5235              80.3100             0.5929              85             
2              [27648/60000]       0.5772              79.3300             0.6736              86             
2              [28672/60000]       0.6270              78.5000             0.6689              87             
2              [29696/60000]       0.6272              75.9500             0.7150              88             
2              [30720/60000]       0.6373              77.6000             0.6679              89             
2              [31744/60000]       0.5846              79.2100             0.6099              90             
2              [32768/60000]       0.5489              83.1900             0.4909              91             
2              [33792/60000]       0.4268              83.4300             0.4671              92             
2              [34816/60000]       0.4662              83.8500             0.4811              93             
2              [35840/60000]       0.4788              80.4500             0.5316              94             
2              [36864/60000]       0.5223              81.8700             0.6136              95             
2              [37888/60000]       0.5924              81.4700             0.4968              96             
2              [38912/60000]       0.4335              82.5400             0.5283              97             
2              [39936/60000]       0.4712              82.6900             0.4759              98             
2              [40960/60000]       0.4413              82.8100             0.5216              99             
2              [41984/60000]       0.5365              78.4600             0.5976              100            
2              [43008/60000]       0.5769              80.9600             0.5934              101            
2              [44032/60000]       0.5728              79.9000             0.5547              102            
2              [45056/60000]       0.5316              81.9800             0.5149              103            
2              [46080/60000]       0.4575              82.6800             0.4920              104            
2              [47104/60000]       0.4474              82.9800             0.4707              105            
2              [48128/60000]       0.4607              84.9700             0.4370              106            
2              [49152/60000]       0.3906              84.1300             0.4406              107            
2              [50176/60000]       0.3992              84.6000             0.4474              108            
2              [51200/60000]       0.4278              82.7600             0.4661              109            
2              [52224/60000]       0.3895              83.3100             0.4933              110            
2              [53248/60000]       0.4854              83.9600             0.4466              111            
2              [54272/60000]       0.4030              84.4000             0.4459              112            
2              [55296/60000]       0.4254              82.7900             0.4906              113            
2              [56320/60000]       0.4868              82.0700             0.4962              114            
2              [57344/60000]       0.4900              82.8700             0.4899              115            
2              [58368/60000]       0.4805              83.2400             0.4579              116            
2              [59392/60000]       0.4450              84.0100             0.4490              117            
2              [35872/60000]       0.3959              82.3700             0.4962              118            
3              [1024/60000]        0.4960              83.9900             0.4527              119            
3              [2048/60000]        0.4043              84.1600             0.4389              120            
3              [3072/60000]        0.3786              84.1100             0.4471              121            
3              [4096/60000]        0.3954              82.7000             0.4675              122            
3              [5120/60000]        0.4570              81.6800             0.5476              123            
3              [6144/60000]        0.5017              80.0200             0.5554              124            
3              [7168/60000]        0.5259              82.6100             0.5291              125            
3              [8192/60000]        0.4601              84.9900             0.4426              126            
3              [9216/60000]        0.3768              83.8300             0.4488              127            
