Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2894              40.5300             5.8898              1              
1              [2048/60000]        5.9591              34.6800             22.4748             2              
1              [3072/60000]        21.9745             28.3200             21.4912             3              
1              [4096/60000]        21.8335             25.7200             20.5410             4              
1              [5120/60000]        20.1822             17.8100             21.1191             5              
1              [6144/60000]        21.0579             32.8700             19.8544             6              
1              [7168/60000]        20.2523             32.9000             18.9081             7              
1              [8192/60000]        18.2249             31.0600             13.7324             8              
1              [9216/60000]        14.2216             43.9200             10.6207             9              
1              [10240/60000]       11.0552             56.5200             3.3341              10             
1              [11264/60000]       3.4681              67.7700             2.7312              11             
1              [12288/60000]       2.6635              73.4200             1.8778              12             
1              [13312/60000]       1.9417              69.0100             1.6013              13             
1              [14336/60000]       1.4939              74.5300             2.3812              14             
1              [15360/60000]       2.4730              72.4500             1.4225              15             
1              [16384/60000]       1.6192              70.7200             2.1865              16             
1              [17408/60000]       2.2214              75.6300             1.1774              17             
1              [18432/60000]       1.0091              71.3800             1.3169              18             
1              [19456/60000]       1.3794              76.2000             1.8360              19             
1              [20480/60000]       2.0095              76.3000             0.9719              20             
1              [21504/60000]       0.9159              72.7900             1.3269              21             
1              [22528/60000]       1.3116              71.9700             1.6737              22             
1              [23552/60000]       1.6250              75.2300             1.4303              23             
1              [24576/60000]       1.4054              73.5700             1.3950              24             
1              [25600/60000]       1.3967              74.7900             1.1945              25             
1              [26624/60000]       1.1763              73.7000             1.5654              26             
1              [27648/60000]       1.4780              77.0500             1.0894              27             
1              [28672/60000]       1.0097              73.4900             1.1301              28             
1              [29696/60000]       1.0249              76.6400             1.1825              29             
1              [30720/60000]       1.0477              76.2400             0.9187              30             
1              [31744/60000]       0.8972              73.4500             1.2190              31             
1              [32768/60000]       1.1851              73.1000             1.3713              32             
1              [33792/60000]       1.3318              76.8800             1.2113              33             
1              [34816/60000]       1.0597              78.8900             0.7125              34             
1              [35840/60000]       0.7014              71.0000             1.2238              35             
1              [36864/60000]       1.2664              62.8200             1.9923              36             
1              [37888/60000]       2.0577              68.1200             1.8334              37             
1              [38912/60000]       1.7343              68.5400             1.5200              38             
1              [39936/60000]       1.4587              71.7500             1.1227              39             
1              [40960/60000]       1.0527              74.9900             0.9418              40             
1              [41984/60000]       0.9337              76.1500             0.9596              41             
1              [43008/60000]       1.0052              69.6300             1.4742              42             
1              [44032/60000]       1.4155              75.6100             1.5168              43             
1              [45056/60000]       1.5094              76.5500             0.9047              44             
1              [46080/60000]       0.8695              75.4100             1.0724              45             
1              [47104/60000]       0.9027              79.2100             0.8596              46             
1              [48128/60000]       0.8695              75.9200             0.7475              47             
1              [49152/60000]       0.6764              78.0700             1.1379              48             
1              [50176/60000]       1.0699              78.1400             0.7537              49             
1              [51200/60000]       0.6518              79.0400             0.6641              50             
1              [52224/60000]       0.6472              75.0400             0.8903              51             
1              [53248/60000]       0.8819              66.5700             1.2872              52             
1              [54272/60000]       1.1940              68.7500             1.6116              53             
1              [55296/60000]       1.5168              75.0300             0.8776              54             
1              [56320/60000]       0.9215              74.7300             0.9317              55             
1              [57344/60000]       1.0035              76.7800             0.8263              56             
1              [58368/60000]       0.8248              78.8200             0.7018              57             
1              [59392/60000]       0.6947              79.7400             0.7005              58             
1              [35872/60000]       0.6459              80.9900             0.5858              59             
2              [1024/60000]        0.5325              81.4100             0.5975              60             
2              [2048/60000]        0.5135              81.0200             0.5797              61             
2              [3072/60000]        0.5839              79.9100             0.6402              62             
2              [4096/60000]        0.6073              77.9500             0.8001              63             
2              [5120/60000]        0.8649              69.9100             1.1388              64             
2              [6144/60000]        1.0246              73.6500             1.4067              65             
2              [7168/60000]        1.5251              73.7600             1.0157              66             
2              [8192/60000]        1.0841              76.9800             1.0905              67             
2              [9216/60000]        1.1271              82.1900             0.5593              68             
2              [10240/60000]       0.5283              77.7100             0.6544              69             
2              [11264/60000]       0.6536              78.9400             0.9343              70             
2              [12288/60000]       0.8932              81.5100             0.5589              71             
2              [13312/60000]       0.5081              82.3900             0.5240              72             
2              [14336/60000]       0.5063              81.8800             0.5317              73             
2              [15360/60000]       0.4955              81.8800             0.5215              74             
2              [16384/60000]       0.3904              82.3500             0.5463              75             
2              [17408/60000]       0.5594              73.5700             0.7324              76             
2              [18432/60000]       0.6600              80.5800             0.8953              77             
2              [19456/60000]       0.8519              82.7700             0.5036              78             
2              [20480/60000]       0.4744              79.9500             0.5834              79             
2              [21504/60000]       0.4953              79.9500             0.6280              80             
2              [22528/60000]       0.5846              78.0500             0.6982              81             
2              [23552/60000]       0.6911              78.6500             0.6683              82             
2              [24576/60000]       0.6469              74.5400             0.7172              83             
2              [25600/60000]       0.6633              76.5200             0.8128              84             
2              [26624/60000]       0.8067              67.9900             0.9628              85             
2              [27648/60000]       0.9809              68.5200             1.3580              86             
2              [28672/60000]       1.2311              78.8300             0.6151              87             
2              [29696/60000]       0.5767              82.6400             0.4876              88             
2              [30720/60000]       0.4440              83.4900             0.4757              89             
2              [31744/60000]       0.4021              82.8200             0.4683              90             
2              [32768/60000]       0.3950              83.1000             0.4813              91             
2              [33792/60000]       0.4494              81.5700             0.5337              92             
2              [34816/60000]       0.5217              77.6500             0.7677              93             
2              [35840/60000]       0.6821              80.2300             0.5467              94             
2              [36864/60000]       0.4702              81.7800             0.5435              95             
2              [37888/60000]       0.5004              81.1900             0.5089              96             
2              [38912/60000]       0.4518              80.8400             0.5642              97             
2              [39936/60000]       0.4972              82.3800             0.5071              98             
2              [40960/60000]       0.4532              83.5000             0.4487              99             
2              [41984/60000]       0.4307              84.2500             0.4493              100            
2              [43008/60000]       0.4256              81.6700             0.4813              101            
2              [44032/60000]       0.4075              84.7500             0.4363              102            
2              [45056/60000]       0.4067              84.6100             0.4267              103            
2              [46080/60000]       0.4028              84.7900             0.4316              104            
2              [47104/60000]       0.3899              84.7200             0.4322              105            
2              [48128/60000]       0.3943              84.5700             0.4273              106            
2              [49152/60000]       0.4655              84.5700             0.4387              107            
2              [50176/60000]       0.3694              83.9900             0.4413              108            
2              [51200/60000]       0.4423              82.2400             0.5228              109            
2              [52224/60000]       0.4977              82.4800             0.4831              110            
2              [53248/60000]       0.4407              81.0500             0.5390              111            
2              [54272/60000]       0.5760              79.3800             0.6216              112            
2              [55296/60000]       0.5908              79.5500             0.6095              113            
2              [56320/60000]       0.6079              82.3200             0.4946              114            
2              [57344/60000]       0.4388              84.1800             0.4508              115            
2              [58368/60000]       0.4484              83.6200             0.4535              116            
2              [59392/60000]       0.4315              82.8700             0.5012              117            
2              [35872/60000]       0.4889              79.6100             0.5364              118            
3              [1024/60000]        0.5477              80.6000             0.6380              119            
3              [2048/60000]        0.6057              82.9800             0.4596              120            
3              [3072/60000]        0.4102              84.2600             0.4423              121            
3              [4096/60000]        0.3638              84.4300             0.4341              122            
3              [5120/60000]        0.4116              84.0000             0.4510              123            
3              [6144/60000]        0.4071              83.8800             0.4408              124            
3              [7168/60000]        0.3320              85.2400             0.4187              125            
3              [8192/60000]        0.4094              84.2300             0.4358              126            
3              [9216/60000]        0.4004              82.2000             0.4803              127            
3              [10240/60000]       0.4500              83.0300             0.4783              128            
3              [11264/60000]       0.4493              81.2100             0.5047              129            
3              [12288/60000]       0.4808              82.2900             0.5030              130            
3              [13312/60000]       0.4822              82.3800             0.4730              131            
3              [14336/60000]       0.4332              83.8400             0.4597              132            
3              [15360/60000]       0.4586              84.7100             0.4337              133            
3              [16384/60000]       0.4178              85.2900             0.4227              134            
3              [17408/60000]       0.4052              84.6300             0.4281              135            
3              [18432/60000]       0.3711              84.6400             0.4399              136            
3              [19456/60000]       0.3890              83.6100             0.4604              137            
3              [20480/60000]       0.4341              82.4300             0.4887              138            
3              [21504/60000]       0.4503              80.7700             0.5208              139            
3              [22528/60000]       0.5386              81.2100             0.5886              140            
3              [23552/60000]       0.6415              84.7900             0.4311              141            
3              [24576/60000]       0.3806              85.1500             0.4160              142            
3              [25600/60000]       0.4333              84.5700             0.4292              143            
3              [26624/60000]       0.3549              85.4500             0.4049              144            
3              [27648/60000]       0.3725              84.8500             0.4142              145            
3              [28672/60000]       0.3215              85.5000             0.4100              146            
3              [29696/60000]       0.3510              83.3000             0.4387              147            
3              [30720/60000]       0.4104              83.5700             0.4634              148            
3              [31744/60000]       0.4408              81.6600             0.4866              149            
3              [32768/60000]       0.5014              83.7900             0.4497              150            
3              [33792/60000]       0.4144              83.9200             0.4233              151            
3              [34816/60000]       0.4376              84.1500             0.4443              152            
3              [35840/60000]       0.4193              83.8600             0.4319              153            
3              [36864/60000]       0.4334              84.7300             0.4323              154            
3              [37888/60000]       0.3788              85.2200             0.4138              155            
3              [38912/60000]       0.3489              85.5200             0.4028              156            
3              [39936/60000]       0.3806              84.2900             0.4340              157            
3              [40960/60000]       0.4244              81.7100             0.5037              158            
3              [41984/60000]       0.4857              83.0900             0.4725              159            
3              [43008/60000]       0.4162              82.2300             0.4855              160            
3              [44032/60000]       0.4360              84.7600             0.4286              161            
3              [45056/60000]       0.3978              83.9100             0.4309              162            
3              [46080/60000]       0.3987              83.7200             0.4642              163            
3              [47104/60000]       0.4038              83.9500             0.4365              164            
3              [48128/60000]       0.4389              82.7400             0.4865              165            
3              [49152/60000]       0.4486              80.1600             0.5304              166            
3              [50176/60000]       0.5303              83.5300             0.4833              167            
3              [51200/60000]       0.4840              82.7900             0.4727              168            
3              [52224/60000]       0.4132              85.4600             0.4057              169            
3              [53248/60000]       0.4029              85.2500             0.4221              170            
3              [54272/60000]       0.3788              85.7100             0.3986              171            
3              [55296/60000]       0.3498              85.4000             0.4054              172            
3              [56320/60000]       0.3597              84.9300             0.4225              173            
3              [57344/60000]       0.3702              84.6200             0.4377              174            
3              [58368/60000]       0.4537              83.8300             0.4451              175            
3              [59392/60000]       0.4146              85.2100             0.4107              176            
3              [35872/60000]       0.4155              85.2200             0.4132              177            
4              [1024/60000]        0.3713              85.2700             0.4059              178            
4              [2048/60000]        0.4130              86.4700             0.3850              179            
4              [3072/60000]        0.3930              85.6000             0.3982              180            
4              [4096/60000]        0.3693              85.8500             0.3939              181            
4              [5120/60000]        0.3222              85.6600             0.3904              182            
4              [6144/60000]        0.3934              85.0800             0.4237              183            
4              [7168/60000]        0.3962              81.9900             0.4714              184            
4              [8192/60000]        0.4913              81.8300             0.5759              185            
4              [9216/60000]        0.5342              82.9900             0.4591              186            
4              [10240/60000]       0.3952              83.9400             0.4422              187            
4              [11264/60000]       0.4418              82.9900             0.4626              188            
4              [12288/60000]       0.3993              85.2600             0.4068              189            
4              [13312/60000]       0.3549              85.5200             0.4042              190            
4              [14336/60000]       0.3844              83.8100             0.4349              191            
4              [15360/60000]       0.3572              84.6600             0.4313              192            
4              [16384/60000]       0.3944              83.7900             0.4362              193            
4              [17408/60000]       0.3924              84.5300             0.4281              194            
