Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [1024/60000]        2.3165              36.5900             6.1362              1              
1              [2048/60000]        5.6392              26.6500             21.0463             2              
1              [3072/60000]        20.9197             45.4400             25.4734             3              
1              [4096/60000]        24.7260             42.1900             26.9942             4              
1              [5120/60000]        28.3258             40.0200             15.4293             5              
1              [6144/60000]        15.1352             34.2900             10.1866             6              
1              [7168/60000]        9.7225              43.6700             7.2329              7              
1              [8192/60000]        6.5641              50.5300             5.9762              8              
1              [9216/60000]        6.1215              48.0600             5.7825              9              
1              [10240/60000]       5.7513              60.6300             4.8018              10             
1              [11264/60000]       4.5063              65.1800             3.3173              11             
1              [12288/60000]       3.1209              70.4900             2.3719              12             
1              [13312/60000]       2.3841              71.3500             1.5815              13             
1              [14336/60000]       1.5157              72.3500             1.9045              14             
1              [15360/60000]       2.2088              70.7500             2.3444              15             
1              [16384/60000]       2.2331              72.4900             1.6867              16             
1              [17408/60000]       1.5796              73.5500             1.5560              17             
1              [18432/60000]       1.5664              70.1100             1.6122              18             
1              [19456/60000]       1.6546              74.7600             2.4267              19             
1              [20480/60000]       2.5758              76.6700             1.1348              20             
1              [21504/60000]       1.1847              70.5100             1.2948              21             
1              [22528/60000]       1.1784              75.2400             2.0595              22             
1              [23552/60000]       2.1052              72.1300             1.7364              23             
1              [24576/60000]       1.6571              73.7100             1.8856              24             
1              [25600/60000]       1.8086              77.0100             1.2442              25             
1              [26624/60000]       1.2052              73.9900             1.4441              26             
1              [27648/60000]       1.3853              73.8200             1.2282              27             
1              [28672/60000]       1.2483              71.8600             2.1804              28             
1              [29696/60000]       1.9723              75.1200             1.0555              29             
1              [30720/60000]       1.1117              74.7600             1.0543              30             
1              [31744/60000]       1.0933              74.3500             1.4274              31             
1              [32768/60000]       1.2947              73.4900             1.5097              32             
1              [33792/60000]       1.3493              72.7000             1.3887              33             
1              [34816/60000]       1.2611              73.0300             1.6649              34             
1              [35840/60000]       1.6515              72.6000             1.5659              35             
1              [36864/60000]       1.4665              77.2900             1.0613              36             
1              [37888/60000]       0.9917              73.9400             0.9956              37             
1              [38912/60000]       0.9964              74.5100             1.7468              38             
1              [39936/60000]       1.9062              76.2200             0.9745              39             
1              [40960/60000]       0.8507              79.5500             0.7548              40             
1              [41984/60000]       0.7623              75.6500             0.8376              41             
1              [43008/60000]       0.7656              78.3300             1.2699              42             
1              [44032/60000]       1.2219              77.6200             0.8228              43             
1              [45056/60000]       0.8427              75.8800             1.5337              44             
1              [46080/60000]       1.4527              76.2400             1.0000              45             
1              [47104/60000]       0.9898              78.7300             1.0334              46             
1              [48128/60000]       0.9947              73.3300             0.9973              47             
1              [49152/60000]       1.0106              74.4700             1.5491              48             
1              [50176/60000]       1.3370              72.6300             1.3063              49             
1              [51200/60000]       1.3255              73.5000             2.3560              50             
1              [52224/60000]       2.0892              75.0800             1.6169              51             
1              [53248/60000]       1.6199              73.2500             1.1706              52             
1              [54272/60000]       1.0844              72.0900             1.5013              53             
1              [55296/60000]       1.3432              78.4700             1.0432              54             
1              [56320/60000]       1.0076              80.8400             0.6061              55             
1              [57344/60000]       0.6574              82.1300             0.5975              56             
1              [58368/60000]       0.5803              79.4300             0.6714              57             
1              [59392/60000]       0.5712              80.0900             0.7402              58             
1              [35872/60000]       0.7200              75.6200             0.9258              59             
2              [1024/60000]        0.8621              77.3100             1.1720              60             
2              [2048/60000]        1.2040              79.2700             0.8742              61             
2              [3072/60000]        0.8804              80.0200             0.6607              62             
2              [4096/60000]        0.6103              80.3900             0.7283              63             
2              [5120/60000]        0.6301              80.5600             0.5792              64             
2              [6144/60000]        0.5535              81.3400             0.6797              65             
2              [7168/60000]        0.6281              80.2500             0.6137              66             
2              [8192/60000]        0.5475              81.3400             0.6401              67             
2              [9216/60000]        0.5695              80.5100             0.5866              68             
2              [10240/60000]       0.5400              81.0900             0.6615              69             
2              [11264/60000]       0.5808              81.5000             0.5449              70             
2              [12288/60000]       0.5614              81.3200             0.6229              71             
2              [13312/60000]       0.5855              81.0700             0.5633              72             
2              [14336/60000]       0.5157              82.1800             0.5522              73             
2              [15360/60000]       0.4959              79.7200             0.6065              74             
2              [16384/60000]       0.5385              77.9800             0.7637              75             
2              [17408/60000]       0.7249              78.7600             0.7824              76             
2              [18432/60000]       0.7629              78.6800             0.7543              77             
2              [19456/60000]       0.7624              79.0500             0.7394              78             
2              [20480/60000]       0.7114              77.5500             0.7863              79             
2              [21504/60000]       0.6272              80.9600             0.6953              80             
2              [22528/60000]       0.6573              79.5000             0.5938              81             
2              [23552/60000]       0.5090              81.8300             0.5502              82             
2              [24576/60000]       0.4982              81.0000             0.5789              83             
2              [25600/60000]       0.5117              81.6000             0.6026              84             
2              [26624/60000]       0.5939              81.2800             0.5639              85             
2              [27648/60000]       0.5128              83.7500             0.4907              86             
2              [28672/60000]       0.4409              83.3700             0.4873              87             
2              [29696/60000]       0.4348              81.8100             0.5317              88             
2              [30720/60000]       0.5195              80.6100             0.6070              89             
2              [31744/60000]       0.6051              78.1700             0.6330              90             
2              [32768/60000]       0.5700              81.0200             0.5974              91             
2              [33792/60000]       0.5897              82.5200             0.4981              92             
2              [34816/60000]       0.5014              82.8200             0.5074              93             
2              [35840/60000]       0.4915              82.3200             0.4925              94             
2              [36864/60000]       0.4834              82.3100             0.5371              95             
2              [37888/60000]       0.4909              81.7500             0.5160              96             
2              [38912/60000]       0.5043              82.7600             0.5162              97             
2              [39936/60000]       0.4931              79.5200             0.5859              98             
2              [40960/60000]       0.5248              81.5400             0.5751              99             
2              [41984/60000]       0.5265              77.8600             0.6539              100            
2              [43008/60000]       0.6260              79.1000             0.7031              101            
2              [44032/60000]       0.7180              79.5900             0.6026              102            
2              [45056/60000]       0.5412              82.4700             0.5253              103            
2              [46080/60000]       0.4949              83.5800             0.4820              104            
2              [47104/60000]       0.4718              82.2600             0.4948              105            
2              [48128/60000]       0.4634              84.0500             0.4679              106            
2              [49152/60000]       0.4731              82.5900             0.4741              107            
2              [50176/60000]       0.4552              83.4500             0.4799              108            
2              [51200/60000]       0.3950              85.3900             0.4277              109            
2              [52224/60000]       0.4233              84.6800             0.4400              110            
2              [53248/60000]       0.4258              84.7000             0.4469              111            
2              [54272/60000]       0.4114              82.9500             0.4827              112            
2              [55296/60000]       0.4742              84.1800             0.4471              113            
2              [56320/60000]       0.4166              83.0500             0.4541              114            
2              [57344/60000]       0.4042              84.6900             0.4420              115            
2              [58368/60000]       0.4443              81.6700             0.4779              116            
2              [59392/60000]       0.4775              83.2100             0.5039              117            
2              [35872/60000]       0.4792              82.4800             0.4714              118            
3              [1024/60000]        0.4016              84.0700             0.4632              119            
3              [2048/60000]        0.3953              85.0000             0.4285              120            
3              [3072/60000]        0.4308              84.2600             0.4519              121            
3              [4096/60000]        0.4115              84.2000             0.4344              122            
3              [5120/60000]        0.4056              83.9700             0.4647              123            
3              [6144/60000]        0.4412              83.8100             0.4615              124            
3              [7168/60000]        0.4186              85.1100             0.4335              125            
3              [8192/60000]        0.4624              84.2400             0.4328              126            
3              [9216/60000]        0.4025              85.2000             0.4258              127            
3              [10240/60000]       0.4561              82.4600             0.4663              128            
3              [11264/60000]       0.4128              84.9100             0.4306              129            
3              [12288/60000]       0.3899              83.7400             0.4450              130            
3              [13312/60000]       0.4541              83.0700             0.4681              131            
3              [14336/60000]       0.4514              84.8500             0.4186              132            
3              [15360/60000]       0.3635              85.8300             0.4079              133            
3              [16384/60000]       0.3619              85.5000             0.4035              134            
3              [17408/60000]       0.3611              84.7300             0.4282              135            
3              [18432/60000]       0.4268              82.5800             0.4849              136            
3              [19456/60000]       0.4467              80.7700             0.5182              137            
3              [20480/60000]       0.4644              82.9900             0.4767              138            
3              [21504/60000]       0.4779              80.7100             0.5195              139            
3              [22528/60000]       0.4723              83.2700             0.4722              140            
3              [23552/60000]       0.4685              83.0200             0.4567              141            
3              [24576/60000]       0.4301              84.9500             0.4303              142            
3              [25600/60000]       0.4294              84.1200             0.4324              143            
3              [26624/60000]       0.3644              84.2200             0.4518              144            
3              [27648/60000]       0.4729              82.0000             0.4842              145            
3              [28672/60000]       0.4346              84.6000             0.4326              146            
3              [29696/60000]       0.4051              83.7000             0.4308              147            
3              [30720/60000]       0.3553              84.2100             0.4445              148            
3              [31744/60000]       0.4146              83.9800             0.4224              149            
3              [32768/60000]       0.3723              86.0700             0.3976              150            
3              [33792/60000]       0.3121              85.8300             0.3971              151            
3              [34816/60000]       0.3517              85.0900             0.4224              152            
3              [35840/60000]       0.3650              83.6300             0.4551              153            
3              [36864/60000]       0.4156              79.9800             0.5955              154            
3              [37888/60000]       0.6588              73.8500             0.8074              155            
3              [38912/60000]       0.7578              75.9300             0.9057              156            
3              [39936/60000]       0.8783              82.0200             0.4994              157            
3              [40960/60000]       0.4229              82.5400             0.5122              158            
