Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3525              0
1              [1024/60000]        2.3474              47.6700             5.2852              1              
1              [2048/60000]        5.2413              32.8700             17.7603             2              
1              [3072/60000]        17.3400             36.4200             26.1584             3              
1              [4096/60000]        27.1431             40.9000             11.3507             4              
1              [5120/60000]        12.1581             24.6200             16.2086             5              
1              [6144/60000]        16.6546             36.7000             13.1382             6              
1              [7168/60000]        12.9363             31.1000             11.7637             7              
1              [8192/60000]        11.1911             46.3700             7.6948              8              
1              [9216/60000]        7.6167              57.3500             2.6006              9              
1              [10240/60000]       2.6850              66.7900             2.4749              10             
1              [11264/60000]       2.3885              70.0900             1.7767              11             
1              [12288/60000]       1.6192              73.8400             1.0435              12             
1              [13312/60000]       0.9844              64.2000             1.5633              13             
1              [14336/60000]       1.3630              66.7400             3.2947              14             
1              [15360/60000]       3.1503              66.7200             2.5804              15             
1              [16384/60000]       2.4835              72.7400             1.3369              16             
1              [17408/60000]       1.3062              70.7200             1.7162              17             
1              [18432/60000]       1.7210              74.7300             1.3763              18             
1              [19456/60000]       1.2143              73.7500             1.0816              19             
1              [20480/60000]       1.0569              73.8300             1.2890              20             
1              [21504/60000]       1.3218              74.4200             1.1454              21             
1              [22528/60000]       1.0906              75.2000             1.0936              22             
1              [23552/60000]       1.0657              69.2000             1.4695              23             
1              [24576/60000]       1.4748              75.1300             1.9584              24             
1              [25600/60000]       1.9882              75.7800             1.1030              25             
1              [26624/60000]       0.9660              77.2000             0.7807              26             
1              [27648/60000]       0.7771              74.4000             0.9582              27             
1              [28672/60000]       0.9087              72.7500             0.9737              28             
1              [29696/60000]       0.9919              72.9200             1.4113              29             
1              [30720/60000]       1.3463              78.6700             0.7429              30             
1              [31744/60000]       0.6532              78.6100             0.6965              31             
1              [32768/60000]       0.6801              75.7400             0.9085              32             
1              [33792/60000]       0.8006              74.2600             1.0553              33             
1              [34816/60000]       0.8825              77.8500             0.9072              34             
1              [35840/60000]       0.8565              74.4000             0.7806              35             
1              [36864/60000]       0.7714              70.1800             1.3583              36             
1              [37888/60000]       1.2647              67.4700             1.2411              37             
1              [38912/60000]       1.2648              68.4100             1.4535              38             
1              [39936/60000]       1.4894              69.7000             1.3168              39             
1              [40960/60000]       1.3874              76.1000             1.0748              40             
1              [41984/60000]       1.2099              72.3600             0.9613              41             
1              [43008/60000]       0.8571              78.5100             1.0295              42             
1              [44032/60000]       0.9842              81.2600             0.5871              43             
