Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3298              0
1              [1024/60000]        2.3306              26.3200             7.7839              1              
1              [2048/60000]        7.8199              46.1200             10.7238             2              
1              [3072/60000]        10.6424             37.8400             23.6444             3              
1              [4096/60000]        25.5272             22.4600             21.5703             4              
1              [5120/60000]        21.2464             38.2600             21.7132             5              
1              [6144/60000]        21.4713             47.9900             14.1995             6              
1              [7168/60000]        13.7101             43.6900             11.1590             7              
1              [8192/60000]        11.4960             33.3200             8.0763              8              
1              [9216/60000]        7.9949              58.8600             5.9075              9              
1              [10240/60000]       5.3398              59.3100             3.5346              10             
1              [11264/60000]       3.6074              61.4500             2.7818              11             
1              [12288/60000]       2.5091              68.7600             2.0933              12             
1              [13312/60000]       1.9870              73.2100             1.1543              13             
1              [14336/60000]       1.0464              71.9800             1.5306              14             
1              [15360/60000]       1.3947              72.4900             1.3097              15             
1              [16384/60000]       1.3843              72.4700             1.2502              16             
1              [17408/60000]       1.2148              72.1500             1.5320              17             
1              [18432/60000]       1.3991              75.1200             1.3707              18             
1              [19456/60000]       1.4449              69.2000             1.6548              19             
1              [20480/60000]       1.7118              75.1700             2.0560              20             
1              [21504/60000]       2.1634              74.8600             1.0060              21             
1              [22528/60000]       1.1216              74.2200             1.1486              22             
1              [23552/60000]       1.1104              76.5800             1.0200              23             
1              [24576/60000]       1.0885              71.7100             1.0527              24             
1              [25600/60000]       0.9527              74.2400             2.0739              25             
1              [26624/60000]       2.3101              72.6900             1.4857              26             
1              [27648/60000]       1.5491              75.1500             0.9898              27             
1              [28672/60000]       0.9991              78.1900             1.0116              28             
1              [29696/60000]       0.8710              77.8600             0.6828              29             
1              [30720/60000]       0.6557              78.2900             0.9826              30             
1              [31744/60000]       1.0161              69.5300             1.1750              31             
1              [32768/60000]       1.1356              74.6100             2.0871              32             
1              [33792/60000]       2.1098              71.6200             1.6917              33             
1              [34816/60000]       1.5917              74.7700             0.9472              34             
1              [35840/60000]       0.9396              78.9200             1.1424              35             
1              [36864/60000]       1.2373              75.0900             0.8731              36             
1              [37888/60000]       0.8244              77.9600             0.8932              37             
1              [38912/60000]       0.8626              71.3900             1.2021              38             
1              [39936/60000]       1.1225              79.0200             1.3719              39             
1              [40960/60000]       1.3573              77.6900             0.7826              40             
1              [41984/60000]       0.7795              77.9000             0.7390              41             
1              [43008/60000]       0.7093              79.4000             0.8022              42             
1              [44032/60000]       0.7824              77.9500             0.7126              43             
