Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3012              28.1300             12.0437             1              
1              [2048/60000]        12.0975             40.0100             19.8072             2              
1              [3072/60000]        18.8616             26.3300             33.5156             3              
1              [4096/60000]        33.7431             27.3200             21.5291             4              
1              [5120/60000]        21.3796             40.1000             14.9505             5              
1              [6144/60000]        15.5247             37.6800             15.1676             6              
1              [7168/60000]        15.8493             42.5000             8.2650              7              
1              [8192/60000]        7.7664              52.1000             10.0544             8              
1              [9216/60000]        9.9387              49.2300             9.0205              9              
1              [10240/60000]       9.5255              59.6600             4.1584              10             
1              [11264/60000]       4.3066              62.2700             2.7304              11             
1              [12288/60000]       2.7954              65.7100             2.5748              12             
1              [13312/60000]       2.5005              68.8900             2.0351              13             
1              [14336/60000]       1.9741              70.9300             2.1564              14             
1              [15360/60000]       1.9612              75.0400             1.1667              15             
1              [16384/60000]       1.0810              73.0300             1.2409              16             
1              [17408/60000]       1.2097              72.3700             1.3623              17             
1              [18432/60000]       1.3235              67.4800             2.0732              18             
1              [19456/60000]       1.8858              58.8900             2.9738              19             
1              [20480/60000]       2.8028              62.3100             3.9352              20             
1              [21504/60000]       3.8555              61.9600             3.4599              21             
1              [22528/60000]       3.0879              71.7100             1.3039              22             
1              [23552/60000]       1.2094              75.9000             0.9565              23             
1              [24576/60000]       1.1514              73.1700             1.3093              24             
1              [25600/60000]       1.2209              68.0500             1.5285              25             
1              [26624/60000]       1.5163              73.4500             2.2704              26             
1              [27648/60000]       2.3467              75.3600             1.1483              27             
1              [28672/60000]       1.2008              73.8500             0.9530              28             
1              [29696/60000]       0.9230              72.8600             1.4825              29             
1              [30720/60000]       1.3289              75.0100             1.2783              30             
1              [31744/60000]       1.3018              74.1900             1.0665              31             
1              [32768/60000]       0.9889              73.4800             1.3448              32             
1              [33792/60000]       1.4625              67.9200             2.1039              33             
1              [34816/60000]       2.4406              75.6400             1.9567              34             
1              [35840/60000]       2.0581              71.9500             1.3095              35             
1              [36864/60000]       1.4460              70.9400             1.3380              36             
1              [37888/60000]       1.3805              75.4000             0.9326              37             
1              [38912/60000]       0.9208              74.7200             1.1575              38             
1              [39936/60000]       1.0909              76.6100             0.8290              39             
1              [40960/60000]       0.8372              75.1700             1.1836              40             
1              [41984/60000]       1.1685              78.2900             0.7687              41             
1              [43008/60000]       0.6400              76.6800             0.8611              42             
1              [44032/60000]       0.7284              76.1100             0.8313              43             
1              [45056/60000]       0.8299              68.7900             1.2373              44             
1              [46080/60000]       1.1859              74.4400             1.4836              45             
1              [47104/60000]       1.4947              77.6100             0.7803              46             
