Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2748              0
1              [1024/60000]        2.2709              51.1900             5.2776              1              
1              [2048/60000]        5.2429              23.5700             20.9877             2              
1              [3072/60000]        20.9085             40.8400             25.0987             3              
1              [4096/60000]        26.4126             42.4300             13.7471             4              
1              [5120/60000]        12.7681             29.4400             17.1401             5              
1              [6144/60000]        16.7616             45.1400             14.6288             6              
1              [7168/60000]        14.3966             28.3700             16.7346             7              
1              [8192/60000]        16.7793             40.6600             17.4356             8              
1              [9216/60000]        18.8064             53.7800             10.4694             9              
1              [10240/60000]       10.5803             57.9400             4.1043              10             
1              [11264/60000]       4.0543              56.5500             5.0021              11             
1              [12288/60000]       4.8670              62.0000             5.0218              12             
1              [13312/60000]       4.6793              67.6100             1.7561              13             
1              [14336/60000]       1.7203              73.8100             1.4942              14             
1              [15360/60000]       1.3982              75.2900             1.2282              15             
1              [16384/60000]       1.1532              75.9700             1.2092              16             
1              [17408/60000]       1.2037              74.7500             1.2417              17             
1              [18432/60000]       1.2242              72.3400             1.2968              18             
1              [19456/60000]       1.6178              66.8700             2.2539              19             
1              [20480/60000]       2.2258              66.3400             1.9297              20             
1              [21504/60000]       1.9286              71.2900             1.7218              21             
1              [22528/60000]       1.5888              72.0500             1.6554              22             
1              [23552/60000]       1.5593              75.9900             1.1621              23             
1              [24576/60000]       1.0946              74.3900             1.3078              24             
1              [25600/60000]       1.2374              78.9200             0.9052              25             
1              [26624/60000]       0.9015              71.9000             1.4242              26             
1              [27648/60000]       1.3120              76.4900             1.7514              27             
1              [28672/60000]       1.5586              76.6500             0.9302              28             
1              [29696/60000]       0.8642              75.4700             1.2229              29             
1              [30720/60000]       1.2125              77.5200             0.8888              30             
1              [31744/60000]       0.7496              77.4400             0.9909              31             
1              [32768/60000]       0.8713              79.7500             0.7860              32             
1              [33792/60000]       0.7725              72.5400             1.1184              33             
1              [34816/60000]       1.1392              77.9100             1.7112              34             
1              [35840/60000]       1.5680              80.0300             0.8112              35             
1              [36864/60000]       0.6948              75.0700             0.8817              36             
