Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3048              49.8100             6.1060              1              
1              [2048/60000]        6.1925              27.9700             24.3339             2              
1              [3072/60000]        24.4555             26.9900             22.7155             3              
1              [4096/60000]        22.3415             41.2700             15.5807             4              
1              [5120/60000]        15.5024             49.7300             13.7776             5              
1              [6144/60000]        12.2672             38.5100             15.9733             6              
1              [7168/60000]        15.5453             42.4000             11.0834             7              
1              [8192/60000]        11.4439             41.0500             6.9118              8              
1              [9216/60000]        6.6130              40.9900             9.7000              9              
1              [10240/60000]       9.7684              51.9900             5.6952              10             
1              [11264/60000]       5.8370              51.8800             6.5147              11             
1              [12288/60000]       6.3848              61.7000             2.2971              12             
1              [13312/60000]       2.0808              67.1100             2.2436              13             
1              [14336/60000]       2.3903              64.6400             2.5748              14             
1              [15360/60000]       2.7388              71.6000             2.3937              15             
1              [16384/60000]       2.2105              72.0000             1.4406              16             
1              [17408/60000]       1.5294              72.6800             1.1763              17             
1              [18432/60000]       1.2467              75.9700             1.0152              18             
1              [19456/60000]       1.0244              68.4500             1.3541              19             
1              [20480/60000]       1.3096              72.8400             2.1385              20             
1              [21504/60000]       2.0552              77.3000             0.9754              21             
1              [22528/60000]       1.0904              73.5000             1.0498              22             
1              [23552/60000]       1.0290              74.7200             1.2445              23             
1              [24576/60000]       1.2127              74.7700             1.1631              24             
1              [25600/60000]       0.9433              74.3800             1.0067              25             
1              [26624/60000]       1.0243              74.9500             1.3136              26             
1              [27648/60000]       1.3122              73.3100             1.1315              27             
1              [28672/60000]       1.0540              71.6500             1.1041              28             
1              [29696/60000]       1.1170              64.3800             1.8521              29             
1              [30720/60000]       1.8744              71.6900             1.7052              30             
1              [31744/60000]       1.9392              72.2200             1.0849              31             
1              [32768/60000]       0.9659              74.9000             1.0211              32             
1              [33792/60000]       0.9086              77.4000             0.8250              33             
1              [34816/60000]       0.7295              79.9100             0.7233              34             
1              [35840/60000]       0.6853              76.2500             0.8867              35             
1              [36864/60000]       0.8955              74.8300             1.2118              36             
1              [37888/60000]       1.3448              74.0500             1.1676              37             
1              [38912/60000]       1.2023              73.5300             1.0367              38             
1              [39936/60000]       0.9919              77.3300             1.0183              39             
1              [40960/60000]       0.9249              78.3300             0.7522              40             
1              [41984/60000]       0.8186              73.9700             0.9089              41             
1              [43008/60000]       0.8605              74.1500             1.0599              42             
1              [44032/60000]       1.0217              75.9000             0.8782              43             
1              [45056/60000]       0.7719              79.9100             0.6405              44             
1              [46080/60000]       0.6388              78.6400             0.7189              45             
1              [47104/60000]       0.6228              80.2100             0.7097              46             
1              [48128/60000]       0.7070              69.5400             1.1136              47             
1              [49152/60000]       1.0323              77.2400             1.5883              48             
1              [50176/60000]       1.5396              77.4800             0.9054              49             
1              [51200/60000]       0.9333              76.2600             0.8373              50             
1              [52224/60000]       0.7900              76.5200             1.0651              51             
1              [53248/60000]       1.0825              76.7000             0.8660              52             
1              [54272/60000]       0.8705              76.4400             0.9179              53             
1              [55296/60000]       0.8715              76.1500             0.8340              54             
1              [56320/60000]       0.7915              73.2300             1.0301              55             
1              [57344/60000]       0.9287              75.8800             1.1127              56             
1              [58368/60000]       1.0936              75.3400             0.8750              57             
1              [59392/60000]       0.8519              75.9400             0.9547              58             
1              [35872/60000]       0.9974              78.6500             0.6952              59             
2              [1024/60000]        0.6330              82.4700             0.5442              60             
2              [2048/60000]        0.4764              79.2000             0.6044              61             
2              [3072/60000]        0.5375              77.6400             0.8976              62             
2              [4096/60000]        0.8550              74.3000             0.7473              63             
2              [5120/60000]        0.6882              75.0300             0.9816              64             
2              [6144/60000]        0.9334              74.6800             0.7598              65             
2              [7168/60000]        0.7283              74.5300             0.9663              66             
2              [8192/60000]        0.8840              77.2200             0.8365              67             
2              [9216/60000]        0.7574              81.7500             0.5496              68             
2              [10240/60000]       0.4794              83.1800             0.5121              69             
2              [11264/60000]       0.4179              83.0600             0.4934              70             
2              [12288/60000]       0.4452              83.2900             0.4977              71             
2              [13312/60000]       0.4698              80.5700             0.5316              72             
2              [14336/60000]       0.5391              81.2100             0.5962              73             
2              [15360/60000]       0.6645              76.9900             0.7287              74             
2              [16384/60000]       0.7184              80.7600             0.7445              75             
2              [17408/60000]       0.6960              84.0400             0.4576              76             
2              [18432/60000]       0.3962              83.9500             0.4665              77             
2              [19456/60000]       0.4028              81.0200             0.5039              78             
2              [20480/60000]       0.5229              82.3700             0.5218              79             
2              [21504/60000]       0.4711              81.8200             0.5092              80             
2              [22528/60000]       0.4189              82.2500             0.5210              81             
2              [23552/60000]       0.5069              81.7400             0.5178              82             
2              [24576/60000]       0.4654              79.7700             0.6264              83             
2              [25600/60000]       0.6299              77.5100             0.6838              84             
2              [26624/60000]       0.6344              74.9500             0.7543              85             
2              [27648/60000]       0.6600              81.1700             0.6413              86             
2              [28672/60000]       0.5609              83.2800             0.4931              87             
2              [29696/60000]       0.4887              82.8300             0.4905              88             
2              [30720/60000]       0.4572              82.4300             0.5229              89             
2              [31744/60000]       0.5056              77.0900             0.6723              90             
2              [32768/60000]       0.5867              78.0300             0.7146              91             
2              [33792/60000]       0.7006              79.0300             0.6546              92             
2              [34816/60000]       0.6342              80.1300             0.5973              93             
2              [35840/60000]       0.6127              79.8900             0.5568              94             
2              [36864/60000]       0.4911              82.8400             0.4996              95             
2              [37888/60000]       0.4453              79.7500             0.5402              96             
2              [38912/60000]       0.4970              80.4300             0.5616              97             
2              [39936/60000]       0.5039              79.7600             0.5834              98             
2              [40960/60000]       0.5198              82.2900             0.5110              99             
2              [41984/60000]       0.4861              82.0800             0.4888              100            
2              [43008/60000]       0.4447              81.8100             0.5235              101            
2              [44032/60000]       0.4701              82.4400             0.4898              102            
2              [45056/60000]       0.4588              81.3000             0.5301              103            
2              [46080/60000]       0.4503              81.1500             0.5114              104            
2              [47104/60000]       0.5080              80.6700             0.5527              105            
2              [48128/60000]       0.5219              82.8000             0.4756              106            
2              [49152/60000]       0.4398              84.3600             0.4404              107            
2              [50176/60000]       0.4215              84.9200             0.4275              108            
2              [51200/60000]       0.4474              84.4100             0.4343              109            
2              [52224/60000]       0.4067              84.9100             0.4340              110            
2              [53248/60000]       0.4087              82.3200             0.4736              111            
2              [54272/60000]       0.4248              82.9400             0.5152              112            
2              [55296/60000]       0.4925              79.9200             0.5141              113            
2              [56320/60000]       0.4579              82.0300             0.5601              114            
2              [57344/60000]       0.5861              83.9300             0.4418              115            
2              [58368/60000]       0.4247              83.4500             0.4625              116            
2              [59392/60000]       0.4621              84.4100             0.4483              117            
2              [35872/60000]       0.4743              83.5300             0.4654              118            
3              [1024/60000]        0.4743              82.6600             0.4947              119            
3              [2048/60000]        0.4191              84.6700             0.4336              120            
3              [3072/60000]        0.3513              84.7400             0.4374              121            
3              [4096/60000]        0.4185              83.7400             0.4535              122            
3              [5120/60000]        0.3926              84.6500             0.4387              123            
3              [6144/60000]        0.3686              84.6400             0.4243              124            
3              [7168/60000]        0.3723              84.8800             0.4326              125            
3              [8192/60000]        0.3985              83.3900             0.4632              126            
3              [9216/60000]        0.4356              83.5000             0.4639              127            
3              [10240/60000]       0.4412              82.5800             0.4532              128            
3              [11264/60000]       0.3799              83.2200             0.4857              129            
3              [12288/60000]       0.4611              83.2000             0.4515              130            
3              [13312/60000]       0.3866              81.9700             0.5073              131            
3              [14336/60000]       0.4384              79.6600             0.5317              132            
3              [15360/60000]       0.4742              82.3900             0.5019              133            
3              [16384/60000]       0.5071              80.5400             0.5194              134            
3              [17408/60000]       0.4908              80.4500             0.5470              135            
3              [18432/60000]       0.5290              82.3800             0.4993              136            
3              [19456/60000]       0.4941              82.1800             0.4960              137            
3              [20480/60000]       0.4556              81.5800             0.5079              138            
3              [21504/60000]       0.4786              84.7400             0.4336              139            
3              [22528/60000]       0.3884              84.4000             0.4323              140            
3              [23552/60000]       0.3560              84.6300             0.4266              141            
3              [24576/60000]       0.4129              84.1000             0.4407              142            
3              [25600/60000]       0.4040              84.3600             0.4332              143            
3              [26624/60000]       0.4583              84.0000             0.4377              144            
3              [27648/60000]       0.3886              83.5300             0.4444              145            
3              [28672/60000]       0.4192              82.4400             0.5051              146            
3              [29696/60000]       0.4952              81.6000             0.4739              147            
3              [30720/60000]       0.4599              83.2800             0.4782              148            
3              [31744/60000]       0.4357              84.9400             0.4201              149            
3              [32768/60000]       0.3375              85.1200             0.4150              150            
3              [33792/60000]       0.3865              84.9200             0.4102              151            
3              [34816/60000]       0.3614              85.3100             0.4115              152            
3              [35840/60000]       0.3870              83.8000             0.4339              153            
3              [36864/60000]       0.4027              85.4700             0.4121              154            
3              [37888/60000]       0.3837              85.4800             0.4070              155            
3              [38912/60000]       0.3831              85.4500             0.4046              156            
3              [39936/60000]       0.3694              85.5800             0.4046              157            
3              [40960/60000]       0.3652              85.2900             0.4116              158            
3              [41984/60000]       0.3950              83.3000             0.4693              159            
3              [43008/60000]       0.4255              82.9600             0.4743              160            
3              [44032/60000]       0.4511              83.0400             0.4785              161            
3              [45056/60000]       0.4504              83.6600             0.4494              162            
3              [46080/60000]       0.4068              84.1600             0.4385              163            
3              [47104/60000]       0.3689              85.5200             0.4042              164            
3              [48128/60000]       0.4071              84.8300             0.4120              165            
3              [49152/60000]       0.3896              84.7900             0.4257              166            
3              [50176/60000]       0.3730              84.5200             0.4403              167            
3              [51200/60000]       0.4291              84.6100             0.4366              168            
3              [52224/60000]       0.4042              83.3700             0.4610              169            
3              [53248/60000]       0.3707              84.6500             0.4392              170            
3              [54272/60000]       0.3921              81.7900             0.4846              171            
3              [55296/60000]       0.4616              82.9400             0.4936              172            
3              [56320/60000]       0.4310              83.8100             0.4363              173            
3              [57344/60000]       0.4187              83.4300             0.4727              174            
3              [58368/60000]       0.5172              82.4300             0.4666              175            
3              [59392/60000]       0.4218              84.4000             0.4287              176            
3              [35872/60000]       0.3498              85.9000             0.3928              177            
4              [1024/60000]        0.3093              86.0800             0.3953              178            
4              [2048/60000]        0.3560              86.0200             0.3898              179            
