Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3200              0
1              [1024/60000]        2.3166              42.7200             4.3650              1              
1              [2048/60000]        4.4745              27.0800             22.4351             2              
1              [3072/60000]        21.8834             28.4700             18.5557             3              
1              [4096/60000]        17.8987             44.6000             14.3381             4              
1              [5120/60000]        14.2203             30.4100             13.9756             5              
1              [6144/60000]        13.6430             39.6200             8.6745              6              
1              [7168/60000]        8.3923              59.6700             7.1433              7              
1              [8192/60000]        7.5356              67.0600             4.7156              8              
1              [9216/60000]        4.6138              66.2900             4.6331              9              
1              [10240/60000]       4.6937              68.2400             2.7428              10             
1              [11264/60000]       2.5927              68.1600             1.9846              11             
1              [12288/60000]       1.7607              65.9700             2.0367              12             
1              [13312/60000]       1.9737              64.1700             2.6188              13             
1              [14336/60000]       2.4942              69.1900             1.7238              14             
1              [15360/60000]       1.7502              71.1400             2.0784              15             
1              [16384/60000]       2.1763              72.4000             1.1332              16             
1              [17408/60000]       1.1683              72.0100             1.4061              17             
1              [18432/60000]       1.4318              66.5000             1.8992              18             
1              [19456/60000]       1.8903              70.7100             1.6370              19             
1              [20480/60000]       1.4630              71.0500             1.5351              20             
1              [21504/60000]       1.3252              75.9500             0.9448              21             
1              [22528/60000]       0.9069              76.8700             0.9116              22             
1              [23552/60000]       0.8471              75.2900             1.1954              23             
1              [24576/60000]       1.1702              76.0400             1.0393              24             
1              [25600/60000]       0.9832              71.9900             1.3230              25             
1              [26624/60000]       1.2436              75.0200             1.4941              26             
1              [27648/60000]       1.3190              73.9900             0.9528              27             
1              [28672/60000]       0.9196              71.3800             1.1209              28             
1              [29696/60000]       1.1965              71.8300             1.2190              29             
1              [30720/60000]       1.1815              74.4000             0.9372              30             
1              [31744/60000]       0.9727              74.9000             1.0364              31             
1              [32768/60000]       0.9884              76.1500             0.8331              32             
1              [33792/60000]       0.7693              69.1500             1.1892              33             
1              [34816/60000]       1.0385              70.5100             1.6557              34             
1              [35840/60000]       1.6317              67.1800             1.5750              35             
1              [36864/60000]       1.6356              64.1900             1.4346              36             
1              [37888/60000]       1.3737              67.0800             1.5288              37             
1              [38912/60000]       1.4346              69.3400             1.4286              38             
1              [39936/60000]       1.4634              71.4200             1.3915              39             
1              [40960/60000]       1.4527              78.7800             0.7384              40             
1              [41984/60000]       0.7234              71.4600             0.9837              41             
1              [43008/60000]       0.9577              77.1500             1.3275              42             
1              [44032/60000]       1.3204              77.6600             0.8354              43             
1              [45056/60000]       0.7324              79.1900             0.6813              44             
1              [46080/60000]       0.6636              79.4800             0.7050              45             
1              [47104/60000]       0.6481              78.7800             0.6750              46             
1              [48128/60000]       0.5980              79.8400             0.6771              47             
1              [49152/60000]       0.6166              78.0800             0.7476              48             
1              [50176/60000]       0.6452              81.0400             0.6132              49             
1              [51200/60000]       0.6053              78.6600             0.6764              50             
1              [52224/60000]       0.7381              78.0400             0.7220              51             
1              [53248/60000]       0.6962              76.2500             0.8615              52             
1              [54272/60000]       0.6936              79.4700             0.6823              53             
1              [55296/60000]       0.6205              78.3500             0.6745              54             
1              [56320/60000]       0.7278              75.2800             0.9009              55             
1              [57344/60000]       0.9442              73.2400             0.9490              56             
1              [58368/60000]       0.8509              74.1400             0.9567              57             
1              [59392/60000]       0.8800              77.5600             0.7454              58             
1              [35872/60000]       0.8092              70.8200             0.9521              59             
2              [1024/60000]        0.8917              76.7300             0.9450              60             
2              [2048/60000]        0.9960              80.0700             0.6024              61             
2              [3072/60000]        0.5333              82.4300             0.5374              62             
2              [4096/60000]        0.4601              81.7800             0.5195              63             
2              [5120/60000]        0.4978              81.7700             0.5541              64             
2              [6144/60000]        0.5450              78.6200             0.6051              65             
2              [7168/60000]        0.6132              78.6800             0.6892              66             
2              [8192/60000]        0.6064              80.2000             0.5699              67             
2              [9216/60000]        0.5206              84.1200             0.4672              68             
2              [10240/60000]       0.4417              82.8400             0.4707              69             
2              [11264/60000]       0.4286              83.0900             0.5070              70             
2              [12288/60000]       0.4582              81.9300             0.4863              71             
2              [13312/60000]       0.4910              82.2300             0.5532              72             
2              [14336/60000]       0.5515              79.3700             0.6015              73             
2              [15360/60000]       0.5774              81.5900             0.6079              74             
2              [16384/60000]       0.5714              82.0800             0.5218              75             
2              [17408/60000]       0.4915              84.0900             0.4676              76             
2              [18432/60000]       0.4695              83.1100             0.4787              77             
2              [19456/60000]       0.5016              81.8500             0.5311              78             
2              [20480/60000]       0.4967              81.8800             0.5208              79             
2              [21504/60000]       0.5220              80.1000             0.5919              80             
2              [22528/60000]       0.5005              79.8800             0.6237              81             
2              [23552/60000]       0.6167              82.5400             0.5284              82             
2              [24576/60000]       0.4981              81.6000             0.5532              83             
2              [25600/60000]       0.4832              81.9200             0.5150              84             
2              [26624/60000]       0.4659              82.5500             0.5168              85             
2              [27648/60000]       0.5186              76.7200             0.6709              86             
2              [28672/60000]       0.6173              79.3600             0.6788              87             
2              [29696/60000]       0.6662              81.9100             0.5101              88             
2              [30720/60000]       0.4818              79.9400             0.5951              89             
2              [31744/60000]       0.5281              79.7600             0.5675              90             
2              [32768/60000]       0.5557              79.3000             0.6023              91             
2              [33792/60000]       0.5854              81.7800             0.5111              92             
2              [34816/60000]       0.4516              83.4500             0.4700              93             
2              [35840/60000]       0.4630              84.0400             0.4505              94             
2              [36864/60000]       0.4704              83.6000             0.4556              95             
2              [37888/60000]       0.4005              84.2300             0.4431              96             
2              [38912/60000]       0.4193              82.4500             0.4863              97             
2              [39936/60000]       0.4065              82.5700             0.4938              98             
2              [40960/60000]       0.4853              81.2000             0.5130              99             
