Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [1024/60000]        2.3190              42.8400             6.5818              1              
1              [2048/60000]        6.3329              32.4200             25.2001             2              
1              [3072/60000]        23.6756             20.6200             28.4058             3              
1              [4096/60000]        28.1544             39.9600             14.0188             4              
1              [5120/60000]        13.5982             45.6700             17.5930             5              
1              [6144/60000]        17.9201             44.4800             11.1101             6              
1              [7168/60000]        11.4601             38.1200             9.3710              7              
1              [8192/60000]        9.1878              48.8400             9.5467              8              
1              [9216/60000]        9.7978              48.0400             5.3184              9              
1              [10240/60000]       5.1936              49.2800             4.1242              10             
1              [11264/60000]       3.9578              58.7300             3.3934              11             
1              [12288/60000]       3.1868              64.7300             2.3094              12             
1              [13312/60000]       2.2932              55.1700             3.4075              13             
1              [14336/60000]       3.6195              63.9000             3.5990              14             
1              [15360/60000]       3.6582              61.5200             2.7065              15             
1              [16384/60000]       2.6802              68.7800             1.8832              16             
1              [17408/60000]       1.8711              68.9800             1.7717              17             
1              [18432/60000]       1.6251              73.7800             1.8325              18             
1              [19456/60000]       1.7219              75.7500             1.0736              19             
1              [20480/60000]       1.0368              71.8600             1.0597              20             
1              [21504/60000]       1.0291              74.0800             1.4332              21             
1              [22528/60000]       1.3193              72.7800             1.2459              22             
1              [23552/60000]       1.3190              71.3200             1.3580              23             
1              [24576/60000]       1.3020              71.8700             1.3289              24             
1              [25600/60000]       1.3348              67.3500             1.4590              25             
1              [26624/60000]       1.3381              63.9700             2.0620              26             
1              [27648/60000]       2.0924              61.8900             2.1109              27             
1              [28672/60000]       2.0765              63.8200             2.3239              28             
1              [29696/60000]       2.5025              63.3500             2.0379              29             
1              [30720/60000]       2.0370              72.8500             1.4441              30             
1              [31744/60000]       1.5172              77.1500             0.8816              31             
1              [32768/60000]       0.7469              74.0800             0.9097              32             
1              [33792/60000]       0.8346              77.9900             0.9321              33             
1              [34816/60000]       0.9466              75.4500             0.7804              34             
1              [35840/60000]       0.7229              78.3200             0.9820              35             
1              [36864/60000]       0.9751              77.4800             0.6837              36             
1              [37888/60000]       0.5895              78.7500             0.8391              37             
1              [38912/60000]       0.7787              76.0700             0.7358              38             
1              [39936/60000]       0.7715              75.0600             0.9513              39             
1              [40960/60000]       0.8984              69.8900             1.0698              40             
1              [41984/60000]       1.0929              69.8200             1.1792              41             
1              [43008/60000]       1.1203              70.7400             1.0900              42             
1              [44032/60000]       1.0550              73.3900             0.9147              43             
1              [45056/60000]       0.8758              73.8900             0.8608              44             
1              [46080/60000]       0.7570              80.8900             0.5824              45             
1              [47104/60000]       0.6311              79.6600             0.6094              46             
1              [48128/60000]       0.5584              78.8100             0.6589              47             
1              [49152/60000]       0.6350              75.9200             0.8150              48             
1              [50176/60000]       0.7758              72.1100             1.1759              49             
1              [51200/60000]       1.0524              77.7200             1.2874              50             
1              [52224/60000]       1.2810              74.5400             0.8475              51             
1              [53248/60000]       0.8675              71.7200             1.0211              52             
1              [54272/60000]       0.8852              75.7800             0.9505              53             
1              [55296/60000]       0.8579              76.5800             0.8442              54             
1              [56320/60000]       0.7970              78.3400             0.7350              55             
1              [57344/60000]       0.6912              74.6800             0.7951              56             
1              [58368/60000]       0.7729              72.1500             0.9753              57             
1              [59392/60000]       0.9099              69.2700             1.1537              58             
1              [35872/60000]       1.2729              73.2600             0.9608              59             
2              [1024/60000]        1.0038              75.8900             0.7226              60             
2              [2048/60000]        0.7357              79.5900             0.6278              61             
2              [3072/60000]        0.5851              79.5200             0.6030              62             
2              [4096/60000]        0.6220              80.5300             0.6057              63             
2              [5120/60000]        0.5510              77.0900             0.6653              64             
2              [6144/60000]        0.6224              77.2600             0.8471              65             
2              [7168/60000]        0.8210              72.9400             0.9071              66             
2              [8192/60000]        0.8580              77.1700             0.9181              67             
2              [9216/60000]        0.9146              80.3500             0.6005              68             
2              [10240/60000]       0.5449              82.4300             0.5479              69             
2              [11264/60000]       0.5396              82.3000             0.5173              70             
2              [12288/60000]       0.4645              82.0800             0.4988              71             
2              [13312/60000]       0.5002              80.1600             0.5966              72             
2              [14336/60000]       0.5174              79.4700             0.5661              73             
2              [15360/60000]       0.5004              79.5800             0.6602              74             
2              [16384/60000]       0.6719              79.0800             0.5728              75             
2              [17408/60000]       0.5084              79.4200             0.6956              76             
2              [18432/60000]       0.7225              79.2600             0.5684              77             
2              [19456/60000]       0.5615              78.5700             0.6782              78             
2              [20480/60000]       0.6377              77.3500             0.6428              79             
2              [21504/60000]       0.6310              78.6800             0.6995              80             
2              [22528/60000]       0.5795              80.6100             0.5447              81             
2              [23552/60000]       0.5136              81.3700             0.5183              82             
2              [24576/60000]       0.4584              84.0500             0.4583              83             
2              [25600/60000]       0.4176              83.0800             0.4629              84             
2              [26624/60000]       0.4100              83.8800             0.4551              85             
2              [27648/60000]       0.4830              82.9000             0.4758              86             
2              [28672/60000]       0.4402              83.7100             0.4694              87             
2              [29696/60000]       0.4231              83.7100             0.4477              88             
2              [30720/60000]       0.3941              83.9300             0.4534              89             
2              [31744/60000]       0.4187              83.7200             0.4502              90             
2              [32768/60000]       0.4751              84.6200             0.4388              91             
2              [33792/60000]       0.3950              83.9000             0.4446              92             
2              [34816/60000]       0.4651              84.1900             0.4530              93             
2              [35840/60000]       0.4542              83.2200             0.4731              94             
2              [36864/60000]       0.4364              81.9600             0.4976              95             
2              [37888/60000]       0.4677              81.5200             0.5231              96             
2              [38912/60000]       0.5262              79.1000             0.5631              97             
2              [39936/60000]       0.5475              80.8400             0.5652              98             
2              [40960/60000]       0.5084              83.2400             0.4614              99             
2              [41984/60000]       0.4358              83.6000             0.4697              100            
2              [43008/60000]       0.4236              82.7700             0.4547              101            
2              [44032/60000]       0.4323              81.9800             0.5281              102            
2              [45056/60000]       0.5360              80.0700             0.5064              103            
2              [46080/60000]       0.4465              81.2500             0.5526              104            
2              [47104/60000]       0.5292              79.0000             0.5300              105            
2              [48128/60000]       0.5269              81.5700             0.5976              106            
2              [49152/60000]       0.6172              83.7400             0.4634              107            
2              [50176/60000]       0.4060              83.4200             0.4645              108            
2              [51200/60000]       0.4704              83.5400             0.4655              109            
2              [52224/60000]       0.4040              82.9400             0.4780              110            
2              [53248/60000]       0.4092              83.0900             0.4680              111            
2              [54272/60000]       0.4513              81.9900             0.4871              112            
2              [55296/60000]       0.4461              78.9000             0.5789              113            
2              [56320/60000]       0.5238              80.0800             0.5536              114            
2              [57344/60000]       0.4767              81.9700             0.5001              115            
2              [58368/60000]       0.4097              83.2600             0.4643              116            
2              [59392/60000]       0.4509              82.9000             0.4804              117            
2              [35872/60000]       0.4348              83.3600             0.4571              118            
3              [1024/60000]        0.4380              84.1400             0.4475              119            
3              [2048/60000]        0.4119              85.0400             0.4200              120            
3              [3072/60000]        0.3870              84.5100             0.4235              121            
3              [4096/60000]        0.3858              84.1600             0.4433              122            
3              [5120/60000]        0.3841              84.6300             0.4308              123            
3              [6144/60000]        0.3686              84.7800             0.4281              124            
3              [7168/60000]        0.4103              83.9000             0.4397              125            
3              [8192/60000]        0.4042              84.1000             0.4415              126            
3              [9216/60000]        0.3726              82.8800             0.4706              127            
3              [10240/60000]       0.4443              81.7200             0.4942              128            
3              [11264/60000]       0.4894              82.5300             0.4868              129            
3              [12288/60000]       0.4425              81.2500             0.4969              130            
3              [13312/60000]       0.4618              82.4400             0.4839              131            
3              [14336/60000]       0.4906              82.9000             0.4652              132            
3              [15360/60000]       0.4601              83.1300             0.4561              133            
3              [16384/60000]       0.4016              83.8500             0.4407              134            
3              [17408/60000]       0.4084              82.9400             0.4640              135            
3              [18432/60000]       0.4670              81.4300             0.5036              136            
3              [19456/60000]       0.4438              83.7100             0.4633              137            
3              [20480/60000]       0.4321              81.5600             0.5031              138            
3              [21504/60000]       0.4799              82.6700             0.4885              139            
3              [22528/60000]       0.4531              82.8900             0.4744              140            
3              [23552/60000]       0.4652              84.2400             0.4479              141            
3              [24576/60000]       0.4282              85.1500             0.4148              142            
3              [25600/60000]       0.3835              84.4200             0.4314              143            
3              [26624/60000]       0.3970              83.6600             0.4549              144            
3              [27648/60000]       0.4174              84.6900             0.4235              145            
3              [28672/60000]       0.3950              84.2800             0.4418              146            
3              [29696/60000]       0.3897              80.9500             0.5079              147            
3              [30720/60000]       0.4695              81.2300             0.5475              148            
3              [31744/60000]       0.4951              80.9900             0.5002              149            
3              [32768/60000]       0.5066              81.6800             0.5377              150            
3              [33792/60000]       0.5427              82.6800             0.4708              151            
3              [34816/60000]       0.5040              82.4300             0.4878              152            
3              [35840/60000]       0.4565              83.6900             0.4516              153            
3              [36864/60000]       0.4241              84.4100             0.4334              154            
3              [37888/60000]       0.3800              85.5600             0.4120              155            
3              [38912/60000]       0.3698              84.2200             0.4196              156            
3              [39936/60000]       0.3988              83.9700             0.4504              157            
3              [40960/60000]       0.4002              84.7800             0.4207              158            
3              [41984/60000]       0.3943              84.6700             0.4318              159            
3              [43008/60000]       0.4326              82.4000             0.4720              160            
3              [44032/60000]       0.4520              82.0400             0.5133              161            
3              [45056/60000]       0.4617              83.4400             0.4603              162            
3              [46080/60000]       0.4063              84.7200             0.4248              163            
3              [47104/60000]       0.4031              83.3000             0.4604              164            
3              [48128/60000]       0.4078              83.0600             0.4717              165            
3              [49152/60000]       0.3896              83.9700             0.4444              166            
3              [50176/60000]       0.4827              83.0600             0.4743              167            
3              [51200/60000]       0.4763              84.8500             0.4247              168            
