Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2831              0
1              [1024/60000]        2.2797              39.7100             5.5458              1              
1              [2048/60000]        5.5934              33.5200             18.9577             2              
1              [3072/60000]        18.5082             22.3900             31.9567             3              
1              [4096/60000]        32.2196             32.3400             18.4998             4              
1              [5120/60000]        18.1157             25.4100             20.3748             5              
1              [6144/60000]        19.8078             40.1500             14.9680             6              
1              [7168/60000]        14.5429             39.5600             10.4442             7              
1              [8192/60000]        9.8854              51.5100             5.3846              8              
1              [9216/60000]        4.6216              61.9400             3.0035              9              
1              [10240/60000]       3.2587              66.2000             1.7122              10             
1              [11264/60000]       1.8374              68.7600             1.6255              11             
1              [12288/60000]       1.5971              56.2200             2.8212              12             
1              [13312/60000]       2.6040              69.8300             4.0990              13             
1              [14336/60000]       3.8920              72.9500             2.6060              14             
1              [15360/60000]       2.3161              69.3800             2.1384              15             
1              [16384/60000]       2.2307              66.4800             2.2958              16             
1              [17408/60000]       2.4469              70.8400             2.1920              17             
1              [18432/60000]       2.2295              73.7400             1.5179              18             
1              [19456/60000]       1.3678              74.7200             1.2333              19             
1              [20480/60000]       1.1610              73.6300             1.0829              20             
1              [21504/60000]       1.0313              75.2200             1.1468              21             
1              [22528/60000]       1.1441              72.2900             1.1803              22             
1              [23552/60000]       1.0238              77.2500             1.1371              23             
1              [24576/60000]       1.0598              74.6400             0.9369              24             
1              [25600/60000]       0.8949              72.7600             1.4552              25             
1              [26624/60000]       1.4823              70.2800             1.1552              26             
1              [27648/60000]       1.1168              72.8600             1.2957              27             
1              [28672/60000]       1.2945              74.2800             0.9273              28             
1              [29696/60000]       0.9497              72.4700             1.1495              29             
1              [30720/60000]       1.0331              70.7100             1.1279              30             
1              [31744/60000]       1.0237              71.5000             1.3366              31             
1              [32768/60000]       1.3668              71.0600             1.7347              32             
1              [33792/60000]       1.5763              73.5400             1.2412              33             
1              [34816/60000]       1.3524              78.4800             1.1797              34             
1              [35840/60000]       1.1443              80.6300             0.6175              35             
1              [36864/60000]       0.6286              81.8000             0.5815              36             
1              [37888/60000]       0.5336              79.5900             0.6255              37             
1              [38912/60000]       0.6169              77.3400             0.9315              38             
1              [39936/60000]       0.9375              71.0400             1.2631              39             
1              [40960/60000]       1.2785              75.0100             1.4575              40             
1              [41984/60000]       1.4253              70.4000             1.2025              41             
1              [43008/60000]       1.1637              70.3400             1.8314              42             
1              [44032/60000]       1.6725              75.4000             0.9481              43             
1              [45056/60000]       0.9317              70.7000             0.9188              44             
1              [46080/60000]       0.9161              70.7500             1.2513              45             
1              [47104/60000]       1.3051              67.0600             1.0391              46             
1              [48128/60000]       1.0536              68.6900             1.5424              47             
1              [49152/60000]       1.2589              72.9900             1.0946              48             
1              [50176/60000]       1.2326              69.7900             1.2936              49             
1              [51200/60000]       1.1862              76.7100             0.9794              50             
1              [52224/60000]       0.9020              78.2600             0.7153              51             
1              [53248/60000]       0.7376              80.7400             0.7343              52             
1              [54272/60000]       0.7444              77.8500             0.6614              53             
1              [55296/60000]       0.6054              81.0800             0.6976              54             
1              [56320/60000]       0.6700              77.7800             0.6493              55             
1              [57344/60000]       0.5869              79.6300             0.9349              56             
1              [58368/60000]       0.9895              80.4400             0.6392              57             
1              [59392/60000]       0.5651              78.6400             0.6807              58             
1              [35872/60000]       0.6891              75.1000             1.0564              59             
2              [1024/60000]        1.0382              78.5600             0.8848              60             
2              [2048/60000]        0.8206              75.2900             0.8293              61             
2              [3072/60000]        0.8492              73.5700             1.1919              62             
2              [4096/60000]        1.1692              77.3200             0.7222              63             
2              [5120/60000]        0.6774              78.4000             0.6886              64             
2              [6144/60000]        0.6327              79.8500             0.6363              65             
2              [7168/60000]        0.6219              81.7700             0.5656              66             
2              [8192/60000]        0.5046              82.3800             0.5182              67             
2              [9216/60000]        0.4603              81.5600             0.5397              68             
2              [10240/60000]       0.5705              80.6400             0.5918              69             
2              [11264/60000]       0.4767              81.2700             0.5400              70             
2              [12288/60000]       0.4721              82.3800             0.5267              71             
2              [13312/60000]       0.4359              80.8400             0.5402              72             
2              [14336/60000]       0.5046              80.3600             0.6164              73             
2              [15360/60000]       0.5912              77.9800             0.6738              74             
2              [16384/60000]       0.6664              80.2400             0.6225              75             
2              [17408/60000]       0.5795              80.3200             0.5679              76             
2              [18432/60000]       0.5154              81.3000             0.5725              77             
2              [19456/60000]       0.4713              80.3700             0.5984              78             
2              [20480/60000]       0.5524              78.2400             0.7338              79             
2              [21504/60000]       0.6877              81.8400             0.5827              80             
2              [22528/60000]       0.5188              82.2300             0.5202              81             
2              [23552/60000]       0.5403              82.7800             0.5480              82             
2              [24576/60000]       0.4889              81.5600             0.5068              83             
2              [25600/60000]       0.5405              82.5900             0.5232              84             
2              [26624/60000]       0.5060              78.9100             0.5851              85             
2              [27648/60000]       0.5563              82.0100             0.5359              86             
2              [28672/60000]       0.5097              79.9300             0.5750              87             
2              [29696/60000]       0.4930              80.2000             0.6210              88             
2              [30720/60000]       0.6054              81.7400             0.5301              89             
2              [31744/60000]       0.5589              80.2700             0.5922              90             
2              [32768/60000]       0.6294              79.7600             0.6316              91             
2              [33792/60000]       0.5796              79.6500             0.6207              92             
2              [34816/60000]       0.5350              81.6000             0.5711              93             
2              [35840/60000]       0.5528              78.5600             0.5723              94             
2              [36864/60000]       0.5155              80.8500             0.5972              95             
2              [37888/60000]       0.5808              79.1600             0.5536              96             
2              [38912/60000]       0.5286              81.4000             0.5572              97             
2              [39936/60000]       0.5484              82.5900             0.4938              98             
2              [40960/60000]       0.4488              83.9200             0.4598              99             
2              [41984/60000]       0.4764              82.7000             0.4964              100            
2              [43008/60000]       0.4974              80.9000             0.5635              101            
2              [44032/60000]       0.5121              81.6700             0.5528              102            
2              [45056/60000]       0.5001              83.2500             0.4740              103            
2              [46080/60000]       0.4499              84.2300             0.4616              104            
2              [47104/60000]       0.4256              83.0600             0.4710              105            
2              [48128/60000]       0.4147              84.5800             0.4488              106            
2              [49152/60000]       0.4179              83.9400             0.4386              107            
2              [50176/60000]       0.3911              84.9000             0.4389              108            
2              [51200/60000]       0.3881              84.5700             0.4251              109            
2              [52224/60000]       0.3816              83.2500             0.4740              110            
