Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [1024/60000]        2.2927              37.6500             5.3299              1              
1              [2048/60000]        4.9943              36.3000             18.3762             2              
1              [3072/60000]        17.8319             21.3100             16.0309             3              
1              [4096/60000]        16.5431             30.0500             15.9845             4              
1              [5120/60000]        15.3860             28.6100             16.6303             5              
1              [6144/60000]        16.0432             48.2000             10.4589             6              
1              [7168/60000]        10.9768             39.0900             7.1744              7              
1              [8192/60000]        6.8761              38.6600             6.5396              8              
1              [9216/60000]        6.5774              54.8900             4.5098              9              
1              [10240/60000]       4.6949              58.8800             3.0191              10             
1              [11264/60000]       3.1202              66.3800             2.1172              11             
1              [12288/60000]       2.1353              66.8300             1.5374              12             
1              [13312/60000]       1.3203              73.9100             1.4682              13             
1              [14336/60000]       1.5068              74.6800             1.0117              14             
1              [15360/60000]       0.9020              77.3200             0.8462              15             
1              [16384/60000]       0.7965              74.4600             0.9394              16             
1              [17408/60000]       0.8343              75.8500             0.9201              17             
1              [18432/60000]       0.8656              73.6600             0.9709              18             
1              [19456/60000]       0.8915              77.0400             1.0275              19             
1              [20480/60000]       0.9545              76.6600             0.7844              20             
1              [21504/60000]       0.7151              77.9700             0.7723              21             
1              [22528/60000]       0.8072              71.4300             1.0782              22             
1              [23552/60000]       1.0061              76.0800             1.4000              23             
1              [24576/60000]       1.3472              78.5400             0.7052              24             
1              [25600/60000]       0.6980              78.6400             0.6510              25             
1              [26624/60000]       0.5777              75.2300             0.8164              26             
1              [27648/60000]       0.7572              73.0300             1.2222              27             
1              [28672/60000]       1.2001              74.3500             1.0238              28             
1              [29696/60000]       1.0067              73.1500             0.9543              29             
1              [30720/60000]       0.9717              66.8900             1.2530              30             
1              [31744/60000]       1.2177              67.0800             1.5680              31             
1              [32768/60000]       1.4839              72.3100             1.2506              32             
1              [33792/60000]       1.1583              75.9200             0.7857              33             
1              [34816/60000]       0.8039              77.4200             0.7644              34             
1              [35840/60000]       0.7644              74.3400             0.9179              35             
1              [36864/60000]       0.9909              77.4600             1.1946              36             
1              [37888/60000]       1.2108              75.3300             0.9019              37             
1              [38912/60000]       0.8342              77.1300             0.7550              38             
1              [39936/60000]       0.7275              77.7400             0.7267              39             
1              [40960/60000]       0.7636              76.0800             0.7902              40             
1              [41984/60000]       0.7520              79.2900             0.8427              41             
1              [43008/60000]       0.8939              78.0600             0.6550              42             
1              [44032/60000]       0.6177              78.2500             0.8007              43             
1              [45056/60000]       0.7826              77.9400             0.6641              44             
1              [46080/60000]       0.5216              78.8600             0.7102              45             
1              [47104/60000]       0.6537              75.5600             0.7771              46             
1              [48128/60000]       0.7110              74.7600             0.8339              47             
1              [49152/60000]       0.8085              69.4100             1.0992              48             
1              [50176/60000]       1.0761              72.9300             1.0867              49             
1              [51200/60000]       0.9828              75.7100             0.8141              50             
1              [52224/60000]       0.7333              80.3600             0.6198              51             
1              [53248/60000]       0.6105              79.6700             0.6271              52             
1              [54272/60000]       0.7301              77.4300             0.7756              53             
1              [55296/60000]       0.7003              80.3600             0.6170              54             
1              [56320/60000]       0.6984              72.8800             0.8127              55             
1              [57344/60000]       0.7911              78.0100             1.0028              56             
1              [58368/60000]       0.9548              82.1500             0.5279              57             
1              [59392/60000]       0.5174              79.5200             0.5622              58             
1              [35872/60000]       0.5400              81.1700             0.5560              59             
2              [1024/60000]        0.5056              79.4000             0.5880              60             
2              [2048/60000]        0.5228              79.6800             0.6297              61             
2              [3072/60000]        0.5995              78.5700             0.6659              62             
2              [4096/60000]        0.6756              80.2100             0.6332              63             
2              [5120/60000]        0.5739              79.6700             0.6048              64             
2              [6144/60000]        0.6236              79.9700             0.6372              65             
2              [7168/60000]        0.5356              81.7100             0.5360              66             
2              [8192/60000]        0.4895              83.6700             0.4786              67             
2              [9216/60000]        0.4414              82.9600             0.4748              68             
2              [10240/60000]       0.4446              81.1700             0.5271              69             
2              [11264/60000]       0.4616              81.5700             0.5363              70             
2              [12288/60000]       0.5282              77.6200             0.6734              71             
2              [13312/60000]       0.6389              77.1200             0.7377              72             
2              [14336/60000]       0.7379              72.5900             0.9150              73             
2              [15360/60000]       0.8977              76.5500             0.8659              74             
2              [16384/60000]       0.8903              78.0000             0.6950              75             
2              [17408/60000]       0.6885              80.2500             0.5620              76             
2              [18432/60000]       0.5731              80.1400             0.5735              77             
2              [19456/60000]       0.5470              78.0300             0.5747              78             
2              [20480/60000]       0.5658              79.0200             0.6403              79             
2              [21504/60000]       0.6241              80.1000             0.5617              80             
2              [22528/60000]       0.5126              83.1000             0.5005              81             
2              [23552/60000]       0.4571              83.9900             0.4512              82             
2              [24576/60000]       0.3841              84.8700             0.4373              83             
2              [25600/60000]       0.3690              84.6900             0.4393              84             
2              [26624/60000]       0.3998              84.0600             0.4523              85             
2              [27648/60000]       0.4514              81.5700             0.5071              86             
2              [28672/60000]       0.4313              82.6400             0.4764              87             
2              [29696/60000]       0.4329              81.8900             0.5010              88             
2              [30720/60000]       0.4571              82.3000             0.4925              89             
2              [31744/60000]       0.5020              81.4000             0.5313              90             
2              [32768/60000]       0.4542              83.6600             0.4574              91             
2              [33792/60000]       0.4086              83.9800             0.4562              92             
2              [34816/60000]       0.4339              82.9800             0.4717              93             
2              [35840/60000]       0.4428              83.4900             0.5019              94             
2              [36864/60000]       0.5068              81.6900             0.4866              95             
2              [37888/60000]       0.4692              82.0100             0.5149              96             
2              [38912/60000]       0.4323              82.3500             0.4711              97             
2              [39936/60000]       0.3858              83.2700             0.4794              98             
2              [40960/60000]       0.4068              83.0400             0.4611              99             
2              [41984/60000]       0.4212              82.9100             0.4955              100            
2              [43008/60000]       0.4191              81.7100             0.5059              101            
2              [44032/60000]       0.4870              81.0300             0.5873              102            
2              [45056/60000]       0.5711              82.4300             0.4911              103            
2              [46080/60000]       0.4760              81.1500             0.5811              104            
2              [47104/60000]       0.5693              79.8400             0.5839              105            
2              [48128/60000]       0.4779              83.3200             0.4956              106            
2              [49152/60000]       0.4759              83.7600             0.4613              107            
2              [50176/60000]       0.4415              83.3400             0.4623              108            
2              [51200/60000]       0.4622              81.6400             0.5267              109            
2              [52224/60000]       0.4284              83.7200             0.4489              110            
2              [53248/60000]       0.4499              83.9500             0.4444              111            
2              [54272/60000]       0.4523              82.4800             0.4671              112            
2              [55296/60000]       0.4620              82.4800             0.5086              113            
2              [56320/60000]       0.4607              81.3600             0.4774              114            
2              [57344/60000]       0.4615              84.6600             0.4427              115            
2              [58368/60000]       0.4513              82.8200             0.4522              116            
2              [59392/60000]       0.4623              82.8500             0.4910              117            
2              [35872/60000]       0.4474              83.2500             0.4452              118            
3              [1024/60000]        0.4251              84.0600             0.4756              119            
3              [2048/60000]        0.4468              84.7300             0.4187              120            
3              [3072/60000]        0.3922              84.6600             0.4372              121            
3              [4096/60000]        0.4143              83.3500             0.4454              122            
3              [5120/60000]        0.4117              83.0700             0.4752              123            
3              [6144/60000]        0.4557              81.8900             0.4932              124            
3              [7168/60000]        0.4379              83.8100             0.4425              125            
3              [8192/60000]        0.4027              82.0200             0.4913              126            
3              [9216/60000]        0.4622              83.9000             0.4726              127            
3              [10240/60000]       0.4207              83.4400             0.4619              128            
3              [11264/60000]       0.4325              84.0800             0.4459              129            
3              [12288/60000]       0.4279              84.0300             0.4403              130            
3              [13312/60000]       0.4099              84.0700             0.4615              131            
3              [14336/60000]       0.3671              85.4300             0.4125              132            
3              [15360/60000]       0.3621              85.7100             0.4035              133            
3              [16384/60000]       0.3570              85.8700             0.4046              134            
3              [17408/60000]       0.3578              85.8200             0.4000              135            
3              [18432/60000]       0.3795              85.6100             0.4085              136            
3              [19456/60000]       0.3875              83.2900             0.4501              137            
3              [20480/60000]       0.4531              83.4200             0.4729              138            
3              [21504/60000]       0.3931              83.8500             0.4459              139            
3              [22528/60000]       0.4505              84.2400             0.4540              140            
3              [23552/60000]       0.4395              82.8100             0.4605              141            
3              [24576/60000]       0.3729              84.4100             0.4443              142            
3              [25600/60000]       0.3931              83.3200             0.4406              143            
3              [26624/60000]       0.3944              83.4000             0.4724              144            
3              [27648/60000]       0.4614              82.9300             0.4541              145            
3              [28672/60000]       0.4028              82.3900             0.4832              146            
3              [29696/60000]       0.4416              83.9400             0.4448              147            
3              [30720/60000]       0.4133              81.3900             0.4953              148            
3              [31744/60000]       0.4030              84.1100             0.4445              149            
3              [32768/60000]       0.4301              82.1800             0.4782              150            
3              [33792/60000]       0.4524              81.6700             0.5053              151            
3              [34816/60000]       0.4260              84.3600             0.4247              152            
3              [35840/60000]       0.3817              85.7600             0.4044              153            
3              [36864/60000]       0.3487              86.1900             0.3906              154            
3              [37888/60000]       0.3581              85.1900             0.4115              155            
3              [38912/60000]       0.3771              83.1800             0.4574              156            
3              [39936/60000]       0.4451              82.9200             0.4648              157            
3              [40960/60000]       0.3978              84.2400             0.4436              158            
3              [41984/60000]       0.4343              83.2100             0.4585              159            
3              [43008/60000]       0.4685              84.5100             0.4372              160            
3              [44032/60000]       0.4371              84.9600             0.4228              161            
3              [45056/60000]       0.4111              85.9400             0.3999              162            
3              [46080/60000]       0.3953              86.2600             0.3845              163            
3              [47104/60000]       0.3345              85.8600             0.3896              164            
3              [48128/60000]       0.3832              85.2300             0.4162              165            
3              [49152/60000]       0.3633              84.3800             0.4311              166            
3              [50176/60000]       0.3801              83.1200             0.4636              167            
3              [51200/60000]       0.4964              81.9400             0.4749              168            
3              [52224/60000]       0.4223              83.0200             0.4716              169            
3              [53248/60000]       0.4215              83.2300             0.4449              170            
3              [54272/60000]       0.4149              84.3400             0.4286              171            
3              [55296/60000]       0.4127              84.8700             0.4128              172            
3              [56320/60000]       0.3905              85.6000             0.4046              173            
3              [57344/60000]       0.3063              85.6500             0.3965              174            
3              [58368/60000]       0.3631              85.7800             0.3982              175            
3              [59392/60000]       0.3923              83.1300             0.4389              176            
3              [35872/60000]       0.4046              83.4200             0.4974              177            
4              [1024/60000]        0.4315              84.3600             0.4238              178            
4              [2048/60000]        0.3734              84.8700             0.4234              179            
4              [3072/60000]        0.3711              83.1300             0.4518              180            
4              [4096/60000]        0.3912              83.6300             0.4599              181            
4              [5120/60000]        0.4878              81.4500             0.5167              182            
4              [6144/60000]        0.4876              83.5800             0.4776              183            
4              [7168/60000]        0.4275              85.6400             0.4157              184            
4              [8192/60000]        0.3714              84.8500             0.4391              185            
4              [9216/60000]        0.3471              86.1900             0.3904              186            
4              [10240/60000]       0.3175              86.5600             0.3865              187            
4              [11264/60000]       0.3231              86.0000             0.3930              188            
4              [12288/60000]       0.3338              86.3900             0.3799              189            
4              [13312/60000]       0.3189              86.3900             0.3765              190            
4              [14336/60000]       0.4032              85.8600             0.4055              191            
4              [15360/60000]       0.3930              84.7100             0.4405              192            
4              [16384/60000]       0.3940              85.2600             0.4180              193            
4              [17408/60000]       0.3675              84.7300             0.4292              194            
4              [18432/60000]       0.4457              84.1400             0.4343              195            
4              [19456/60000]       0.3738              86.7300             0.3773              196            
4              [20480/60000]       0.3705              85.9300             0.3834              197            
4              [21504/60000]       0.3635              86.4500             0.3806              198            
