Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3291              0
1              [1024/60000]        2.3244              47.3800             4.2405              1              
1              [2048/60000]        4.1223              37.7900             19.1582             2              
1              [3072/60000]        19.4669             29.4400             25.3236             3              
1              [4096/60000]        26.1272             38.9200             23.4015             4              
1              [5120/60000]        23.8172             29.2600             20.5888             5              
1              [6144/60000]        20.3382             32.9800             16.5934             6              
1              [7168/60000]        16.4248             28.7100             20.0810             7              
1              [8192/60000]        20.5638             51.6600             10.4477             8              
1              [9216/60000]        10.0553             59.5900             6.2645              9              
1              [10240/60000]       6.7706              60.9900             7.1748              10             
1              [11264/60000]       7.5591              59.4000             3.2550              11             
1              [12288/60000]       3.2299              70.4000             1.8105              12             
1              [13312/60000]       1.8786              69.0200             1.3061              13             
1              [14336/60000]       1.3239              72.0800             1.9686              14             
1              [15360/60000]       1.7174              73.9500             1.1874              15             
1              [16384/60000]       1.0451              70.2200             1.3208              16             
1              [17408/60000]       1.4401              68.5200             2.4504              17             
1              [18432/60000]       2.3340              63.5700             1.6605              18             
1              [19456/60000]       1.6431              73.8200             1.8482              19             
1              [20480/60000]       2.0347              76.3700             0.8942              20             
1              [21504/60000]       0.9075              69.7300             1.2560              21             
1              [22528/60000]       1.1851              64.1000             1.8977              22             
1              [23552/60000]       1.7859              64.3100             2.3753              23             
1              [24576/60000]       2.3235              71.9700             1.2551              24             
1              [25600/60000]       1.3255              67.5900             1.6009              25             
1              [26624/60000]       1.4622              76.3900             1.5409              26             
1              [27648/60000]       1.6884              78.0400             0.7785              27             
1              [28672/60000]       0.8052              72.7600             0.9631              28             
1              [29696/60000]       0.9390              74.5200             1.3421              29             
1              [30720/60000]       1.1928              76.6400             0.8651              30             
1              [31744/60000]       0.8502              66.3600             1.4269              31             
1              [32768/60000]       1.3387              72.1400             1.9323              32             
1              [33792/60000]       1.9570              72.4200             1.1014              33             
1              [34816/60000]       1.0341              70.9800             1.0279              34             
1              [35840/60000]       0.9254              74.2200             1.0462              35             
1              [36864/60000]       0.9896              76.1300             0.8116              36             
1              [37888/60000]       0.7579              77.8600             0.8391              37             
1              [38912/60000]       0.8180              76.5100             0.9908              38             
1              [39936/60000]       0.9551              73.8400             1.1035              39             
1              [40960/60000]       1.1125              70.1900             1.3985              40             
1              [41984/60000]       1.3780              65.2700             1.6939              41             
1              [43008/60000]       1.5081              70.1800             1.6654              42             
1              [44032/60000]       1.7572              72.2300             1.1318              43             
1              [45056/60000]       1.0421              76.2800             0.9989              44             
1              [46080/60000]       0.9091              79.5500             0.7188              45             
1              [47104/60000]       0.6335              77.3900             0.7613              46             
1              [48128/60000]       0.8286              74.1900             1.2162              47             
1              [49152/60000]       1.2228              72.8900             1.0641              48             
1              [50176/60000]       1.0260              74.3600             1.0242              49             
1              [51200/60000]       0.9445              72.9600             0.9730              50             
1              [52224/60000]       1.0014              73.3400             1.0850              51             
1              [53248/60000]       1.1519              75.6400             0.8737              52             
1              [54272/60000]       0.8892              79.7800             0.6537              53             
1              [55296/60000]       0.6304              81.4000             0.5591              54             
1              [56320/60000]       0.5527              82.1100             0.5524              55             
1              [57344/60000]       0.5083              81.5700             0.5479              56             
1              [58368/60000]       0.5266              81.8100             0.5628              57             
1              [59392/60000]       0.4951              79.1500             0.5894              58             
1              [35872/60000]       0.5349              78.0500             0.7335              59             
2              [1024/60000]        0.6903              78.5400             0.6084              60             
2              [2048/60000]        0.5795              79.0000             0.7269              61             
2              [3072/60000]        0.6578              77.8600             0.6359              62             
2              [4096/60000]        0.6073              74.9200             1.1453              63             
2              [5120/60000]        1.1017              72.9500             1.1500              64             
2              [6144/60000]        1.0923              77.1900             0.8557              65             
2              [7168/60000]        0.9066              73.9100             0.9421              66             
2              [8192/60000]        0.9480              75.9800             0.9122              67             
2              [9216/60000]        0.8379              76.9400             0.6936              68             
2              [10240/60000]       0.6871              80.7000             0.6132              69             
2              [11264/60000]       0.6437              75.2100             0.7141              70             
2              [12288/60000]       0.6551              79.9700             0.8326              71             
2              [13312/60000]       0.9085              82.4400             0.4902              72             
2              [14336/60000]       0.4739              82.3800             0.5104              73             
2              [15360/60000]       0.4643              80.1900             0.5499              74             
2              [16384/60000]       0.5734              78.0200             0.8223              75             
2              [17408/60000]       0.8307              75.6200             0.7824              76             
2              [18432/60000]       0.7946              74.7600             0.9132              77             
2              [19456/60000]       0.9595              74.7200             0.8097              78             
2              [20480/60000]       0.8174              77.1200             0.8180              79             
2              [21504/60000]       0.8449              77.2900             0.7204              80             
2              [22528/60000]       0.6745              78.1300             0.7024              81             
2              [23552/60000]       0.6732              79.9500             0.6266              82             
