Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
60,3.5837169999999996,3.649671,15.9072,100
61,3.5801459999999996,3.6524919999999996,15.796600000000002,100
62,3.587762,3.6553410000000004,15.823699999999999,100
63,3.5858909999999997,3.651863,15.942,100
64,3.585204,3.6460410000000003,15.949300000000001,100
65,3.574357,3.6414690000000003,15.993,100
66,3.569669,3.628422,16.3189,100
67,3.569505,3.619618,16.4544,100
68,3.5570139999999997,3.614188,16.618,100
69,3.54461,3.605131,16.776600000000002,100
70,3.537504,3.5944119999999997,16.8902,100
71,3.527039,3.593209,16.9174,100
72,3.533877,3.6004419999999997,16.7858,100
73,3.534488,3.5999220000000003,16.839100000000002,100
74,3.528503,3.5948759999999997,17.0424,100
75,3.5269909999999998,3.597041,16.9622,100
76,3.533971,3.588041,17.1734,100
77,3.527642,3.5782499999999997,17.2772,100
78,3.5154579999999997,3.568212,17.4296,100
79,3.5113600000000003,3.5664890000000002,17.459500000000002,100
80,3.5056555555555557,3.566619191919192,17.532222222222224,99
81,3.5084949494949496,3.553,17.869090909090907,99
82,3.4924424242424243,3.553534343434343,17.741717171717173,99
83,3.4920747474747476,3.5479565656565657,17.92989898989899,99
84,3.481109090909091,3.5504757575757573,17.835151515151516,99
85,3.490960606060606,3.5494313131313135,17.92191919191919,99
86,3.4990747474747477,3.546081818181818,17.932828282828282,99
87,3.471627272727273,3.5363969696969697,18.136464646464646,99
88,3.4767676767676767,3.5398222222222224,17.97939393939394,99
89,3.489678787878788,3.5262616161616163,18.296565656565654,99
90,3.466709090909091,3.5129333333333332,18.525050505050505,99
91,3.4509979797979797,3.512787878787879,18.47050505050505,99
92,3.4492848484848486,3.519869696969697,18.393232323232326,99
93,3.449569696969697,3.52279797979798,18.32090909090909,99
94,3.4691838383838385,3.5190272727272727,18.4510101010101,99
95,3.465805050505051,3.5177747474747476,18.393333333333334,99
96,3.45749797979798,3.5188959595959597,18.467979797979797,99
97,3.456239393939394,3.5029707070707072,18.74979797979798,99
98,3.4388141414141415,3.510706060606061,18.534949494949494,99
99,3.3642030303030306,3.491348484848485,18.965656565656566,99
100,3.347047191011236,3.4897730337078654,19.019550561797754,89
101,3.3437741573033706,3.493806741573034,18.955393258426966,89
102,3.3532224719101125,3.500151685393259,18.868988764044943,89
103,3.3565426966292136,3.4985438202247194,18.96191011235955,89
104,3.3499044943820224,3.490131460674157,18.974831460674157,89
105,3.3518247191011237,3.4884921348314606,19.016067415730337,89
106,3.347874157303371,3.490940449438202,19.08112359550562,89
107,3.347219101123595,3.4920662921348313,19.09674157303371,89
108,3.356132584269663,3.4890685393258427,19.011011235955056,89
109,3.350996629213483,3.488529213483146,19.2723595505618,89
110,3.351430337078652,3.489012359550562,19.08,89
111,3.352651685393259,3.493622471910112,19.11370786516854,89
112,3.368330337078652,3.4903404494382024,19.200898876404494,89
113,3.3675483146067413,3.47643595505618,19.37056179775281,89
114,3.3448640449438205,3.4741146067415727,19.426404494382023,89
115,3.3434258426966297,3.470556179775281,19.520337078651686,89
116,3.3482303370786517,3.4688786516853933,19.54584269662921,89
117,3.3313898876404493,3.456241573033708,19.732022471910113,89
118,3.3282898876404494,3.4482044943820225,19.77314606741573,89
119,3.325349438202247,3.441941573033708,19.984269662921346,89
120,3.3040000000000003,3.4337866666666668,20.01966666666667,60
121,3.3059966666666667,3.4486666666666665,19.947333333333333,60
122,3.31748,3.4491666666666663,19.9455,60
123,3.325615,3.455003333333333,19.864166666666666,60
124,3.30929,3.4389516666666666,20.115666666666666,60
125,3.318321666666667,3.4436066666666667,20.120166666666666,60
126,3.314486666666667,3.440256666666667,20.139833333333335,60
127,3.3203666666666667,3.4346699999999997,20.223833333333335,60
128,3.31252,3.4262900000000003,20.29416666666667,60
129,3.2934166666666664,3.4178066666666664,20.543,60
130,3.2796250000000002,3.4103833333333333,20.596833333333333,60
131,3.2885216666666666,3.4256683333333333,20.259999999999998,60
132,3.3051216666666665,3.4068216666666666,20.690166666666666,60
133,3.2872399999999997,3.403645,20.742,60
134,3.2730966666666665,3.4067683333333334,20.685333333333332,60
135,3.2872766666666666,3.395328333333333,21.003833333333333,60
136,3.2738416666666668,3.3851316666666666,21.0125,60
137,3.2568866666666665,3.3919333333333332,20.881166666666665,60
138,3.266765,3.3894666666666664,21.06066666666667,60
139,3.2661616666666666,3.372505,21.252,60
140,3.2394,3.3729046511627905,21.226511627906977,43
141,3.2544860465116283,3.3717302325581393,21.311162790697676,43
142,3.254613953488372,3.369925581395349,21.31906976744186,43
143,3.2396418604651163,3.3657767441860464,21.274186046511627,43
144,3.234897674418604,3.368697674418605,21.543953488372093,43
145,3.2570046511627906,3.3667441860465117,21.367441860465114,43
146,3.2557674418604647,3.3617093023255817,21.48046511627907,43
147,3.246532558139535,3.3745093023255817,21.169534883720928,43
148,3.1365348837209304,3.3591232558139534,21.559534883720932,43
149,3.131772093023256,3.3542,21.651162790697676,43
150,3.123904651162791,3.3594651162790696,21.43627906976744,43
151,3.144079069767442,3.3833837209302327,21.359767441860466,43
152,3.1608651162790697,3.3918883720930233,21.125581395348835,43
153,3.161125581395349,3.368872093023256,21.56093023255814,43
154,3.1532906976744184,3.3916837209302324,21.025581395348837,43
155,3.172637209302325,3.3791534883720926,21.460697674418608,43
156,3.1723162790697677,3.365325581395349,21.593953488372094,43
157,3.1594790697674418,3.359525581395349,21.68093023255814,43
158,3.139946511627907,3.358174418604651,21.73627906976744,43
159,3.145393023255814,3.36193488372093,21.54860465116279,43
160,3.139896428571429,3.384357142857143,21.57107142857143,28
161,3.1828749999999997,3.382892857142857,21.434285714285714,28
162,3.1892357142857146,3.3648535714285717,21.715714285714284,28
163,3.167464285714286,3.361007142857143,21.736428571428572,28
164,3.158792857142857,3.3602214285714287,21.80892857142857,28
165,3.147,3.349464285714286,21.83178571428571,28
166,3.1246785714285714,3.360117857142857,21.776785714285715,28
167,3.1672714285714285,3.3641285714285716,21.733214285714286,28
168,3.161235714285714,3.360617857142857,21.80857142857143,28
169,3.132932142857143,3.3667857142857143,21.621785714285714,28
170,3.1647142857142856,3.3623785714285717,21.889285714285712,28
171,3.1465642857142853,3.341285714285714,22.099999999999998,28
172,3.1594785714285716,3.316025,22.52857142857143,28
173,3.1191357142857146,3.3181928571428574,22.322142857142858,28
174,3.123892857142857,3.314717857142857,22.577499999999997,28
175,3.112325,3.3155499999999996,22.391785714285714,28
176,3.110889285714286,3.3053392857142856,22.624285714285715,28
177,3.1070678571428574,3.326282142857143,22.466785714285717,28
178,3.1452750000000003,3.333117857142857,22.160714285714285,28
179,3.1399035714285715,3.338446428571429,22.44,28
180,3.098446153846154,3.2975230769230772,22.99153846153846,13
181,3.1225846153846155,3.3074153846153846,22.900769230769228,13
182,3.109523076923077,3.291646153846154,22.91923076923077,13
183,3.1203538461538463,3.2878615384615384,23.16846153846154,13
184,3.1088230769230765,3.3115846153846156,22.644615384615385,13
185,3.112723076923077,3.3314461538461537,22.46923076923077,13
186,3.1104615384615384,3.300238461538462,22.85153846153846,13
187,3.121923076923077,3.311653846153846,22.807692307692307,13
188,3.1330923076923076,3.3370153846153845,22.357692307692307,13
189,3.167884615384615,3.3239384615384613,22.73153846153846,13
190,3.117353846153846,3.295753846153846,23.023076923076925,13
191,3.0842153846153844,3.287415384615385,23.089230769230767,13
192,3.0975923076923078,3.3062692307692307,22.98769230769231,13
193,3.1220538461538463,3.2962307692307693,22.83153846153846,13
194,3.1118384615384613,3.3005846153846155,23.00846153846154,13
195,3.135623076923077,3.3058846153846155,22.883846153846154,13
196,3.1180846153846153,3.3253999999999997,22.46923076923077,13
197,3.013715384615385,3.3033230769230766,23.103846153846156,13
198,3.003415384615385,3.2648615384615383,23.62846153846154,13
199,2.954123076923077,3.277615384615385,23.423846153846153,13
200,2.8964999999999996,3.24775,23.558333333333334,6
201,2.9361833333333336,3.2704,23.406666666666666,6
202,2.9966166666666667,3.2914,23.53,6
203,2.9807333333333332,3.274266666666667,23.74,6
204,2.9623500000000003,3.29255,23.188333333333333,6
205,2.9795833333333337,3.2877833333333335,23.326666666666668,6
206,2.991433333333333,3.25165,23.968333333333334,6
207,2.9600500000000003,3.2464333333333335,23.83666666666667,6
208,2.9312833333333335,3.2617999999999996,23.978333333333335,6
209,2.926633333333333,3.2858666666666667,23.679999999999996,6
210,2.9686166666666662,3.2499833333333332,24.13,6
211,2.9576499999999997,3.2460166666666663,24.28833333333333,6
212,2.9554666666666667,3.2693333333333334,23.521666666666665,6
213,2.9731833333333335,3.2479999999999998,24.093333333333334,6
214,2.968833333333333,3.2535000000000003,23.78,6
215,2.964366666666667,3.2315666666666663,24.435000000000002,6
216,2.9738666666666664,3.2424,24.005,6
217,2.9824333333333333,3.25855,23.77,6
218,2.9343833333333333,3.233383333333333,24.52333333333333,6
219,2.9271499999999997,3.2451000000000003,24.255,6
220,2.9516333333333336,3.2902,23.74666666666667,3
221,2.9595,3.253933333333334,24.243333333333336,3
222,2.944466666666667,3.2418333333333336,24.493333333333336,3
223,2.9176333333333333,3.2562666666666664,24.273333333333337,3
224,2.9903,3.2407,24.353333333333335,3
225,2.9984,3.253966666666667,24.666666666666668,3
226,2.9758666666666667,3.2611000000000003,24.27333333333333,3
227,3.0234666666666663,3.2812,23.503333333333334,3
228,2.9906333333333333,3.2901000000000002,24.103333333333335,3
229,3.034966666666667,3.3393333333333337,22.22,3
230,3.0630666666666664,3.3503000000000003,23.373333333333335,3
231,2.9973000000000005,3.3322333333333334,22.45,3
232,3.0538666666666665,3.3563666666666663,23.19333333333333,3
233,3.1161,3.3183000000000002,22.666666666666668,3
234,3.042566666666667,3.268333333333333,24.45,3
235,3.0200333333333336,3.2808333333333333,23.50333333333333,3
236,2.9576,3.2686666666666664,24.066666666666666,3
237,2.9567,3.2729666666666666,23.86,3
238,3.0559,3.2397333333333336,24.310000000000002,3
239,2.9837333333333333,3.2748000000000004,23.313333333333333,3
240,3.03635,3.2417,24.345,2
241,2.9739500000000003,3.26225,23.71,2
242,2.98485,3.2149,24.06,2
243,2.9299,3.2414,24.215,2
244,2.9628,3.2042,24.925,2
245,2.9372,3.2064,25.285,2
246,2.88,3.23515,23.775,2
247,2.8261,3.26945,24.229999999999997,2
248,2.8712,3.22605,24.57,2
249,2.8577500000000002,3.1959,25.27,2
250,2.72925,3.18405,25.555,2
251,2.7508999999999997,3.1355500000000003,25.92,2
252,2.66455,3.14605,26.04,2
253,2.7276,3.1688,25.604999999999997,2
254,2.75165,3.16155,25.880000000000003,2
255,2.7553,3.1737,25.645,2
256,2.8579499999999998,3.17365,25.74,2
257,2.7432,3.12925,25.71,2
258,2.7775,3.16775,25.41,2
259,2.7834000000000003,3.22635,24.975,2
260,2.88975,3.23985,24.6,2
261,2.8102,3.17795,25.055,2
262,2.7601,3.13815,25.97,2
263,2.83125,3.1886,24.990000000000002,2
264,2.7849000000000004,3.32085,23.64,2
265,2.9057,3.33485,23.064999999999998,2
266,3.02855,3.3709,22.595,2
267,2.89385,3.2303,24.88,2
268,2.8597,3.25265,24.48,2
269,2.82835,3.2887500000000003,23.975,2
270,2.9468,3.33785,23.625,2
271,3.03805,3.22605,24.97,2
272,2.85765,3.22895,24.515,2
273,2.84485,3.2409499999999998,24.665,2
274,2.8813,3.2318,24.985,2
275,2.9307499999999997,3.27,23.759999999999998,2
276,2.9372499999999997,3.3105,23.64,2
277,3.019,3.2834,23.634999999999998,2
278,2.92935,3.25915,24.009999999999998,2
279,2.89095,3.21645,24.505000000000003,2
280,2.8446,3.1954000000000002,25.375,2
281,2.8080499999999997,3.17265,25.65,2
282,2.83935,3.154,25.75,2
283,2.7144500000000003,3.1411,26.625,2
284,2.78955,3.2,24.575000000000003,2
285,2.78415,3.17995,26.41,2
286,2.8039,3.1487,25.44,2
287,2.7638,3.1969000000000003,25.479999999999997,2
288,2.8554500000000003,3.19565,25.055,2
289,2.83925,3.22605,25.02,2
290,2.8949499999999997,3.2725999999999997,23.95,2
291,2.92795,3.1799999999999997,25.785,2
292,2.81385,3.13795,25.744999999999997,2
293,2.8875,3.24625,24.76,2
294,2.92765,3.2357,24.695,2
295,2.77025,3.2462,24.655,2
296,2.67435,3.21345,25.43,2
297,2.73785,3.2139499999999996,24.55,2
298,2.75795,3.26125,24.91,2
299,2.76325,3.32655,23.555,2
300,2.7519,3.3273,24.04,1
301,2.8641,3.3491,24.52,1
302,2.8349,3.3936,23.07,1
303,2.8823,3.2584,25.37,1
304,2.8673,3.2769,23.64,1
305,2.7796,3.2188,25.94,1
306,2.7715,3.2141,25.7,1
307,2.7107,3.2194,26.18,1
308,2.8136,3.3359,22.15,1
309,2.7732,3.376,24.0,1
310,2.9308,3.3135,23.72,1
311,2.8761,3.3437,24.1,1
312,2.9044,3.2664,24.37,1
313,2.8089,3.3298,24.58,1
314,2.8965,3.2481,25.08,1
315,2.7686,3.1613,26.2,1
316,2.7144,3.2192,24.46,1
317,2.7662,3.1923,26.38,1
318,2.7374,3.1958,24.59,1
319,2.7743,3.1313,27.09,1
320,2.7113,3.152,25.64,1
321,2.632,3.1836,26.0,1
322,2.6764,3.216,25.13,1
323,2.8272,3.2078,25.7,1
324,2.7526,3.1507,25.96,1
325,2.7087,3.1424,26.72,1
326,2.6115,3.0895,26.92,1
327,2.6376,3.1452,26.37,1
328,2.7391,3.1968,26.67,1
329,2.845,3.1489,25.72,1
330,2.6887,3.1647,26.06,1
331,2.7008,3.0904,27.43,1
332,2.6252,3.1304,26.59,1
333,2.6996,3.1579,25.59,1
334,2.8241,3.2011,25.38,1
335,2.7247,3.2218,25.64,1
336,2.7781,3.3121,24.08,1
337,2.9131,3.2559,25.02,1
338,2.9124,3.3421,23.01,1
339,2.8639,3.3746,24.2,1
340,2.933,3.2887,24.37,1
341,2.8508,3.2346,24.99,1
342,2.8745,3.1606,25.98,1
343,2.8576,3.1949,25.77,1
344,2.6286,3.2522,23.94,1
345,2.7938,3.3261,24.05,1
346,2.7434,3.2443,25.46,1
347,2.6688,3.2904,24.52,1
348,2.6645,3.2592,24.7,1
349,2.7043,3.1646,25.78,1
350,2.5243,3.1084,26.99,1
351,2.6603,3.1781,25.46,1
352,2.5836,3.1056,27.41,1
353,2.6174,3.1127,26.48,1
354,2.5286,3.1684,26.48,1
355,2.5323,3.1127,27.07,1
356,2.4892,3.1532,27.27,1
357,2.6839,3.1896,25.24,1
358,2.618,3.195,26.4,1
359,2.6887,3.1226,26.46,1
