Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6075              0
1              [1024/50000]        4.6079              2.0700              4.8410              1              
1              [2048/50000]        4.8275              1.6200              5.9665              2              
1              [3072/50000]        6.0317              1.3300              6.5657              3              
1              [4096/50000]        6.6331              1.9500              6.1582              4              
1              [5120/50000]        6.0920              2.5100              5.2425              5              
1              [6144/50000]        5.1750              3.0500              4.7080              6              
1              [7168/50000]        4.6402              3.5600              4.5004              7              
1              [8192/50000]        4.4413              5.3000              4.3985              8              
1              [9216/50000]        4.4053              5.4100              4.3458              9              
1              [10240/50000]       4.3393              7.1000              4.3103              10             
1              [11264/50000]       4.2807              5.7800              4.2617              11             
1              [12288/50000]       4.2994              7.3900              4.1961              12             
1              [13312/50000]       4.1477              8.0500              4.1661              13             
1              [14336/50000]       4.1944              6.4600              4.1795              14             
1              [15360/50000]       4.1858              8.7300              4.1337              15             
1              [16384/50000]       4.1355              8.9600              4.0954              16             
1              [17408/50000]       4.1214              9.1400              4.0469              17             
1              [18432/50000]       4.0525              8.9600              4.0494              18             
1              [19456/50000]       4.0035              9.0700              4.0388              19             
1              [20480/50000]       4.0612              10.0200             4.0100              20             
1              [21504/50000]       4.0282              10.3800             3.9897              21             
1              [22528/50000]       3.9796              10.5000             3.9612              22             
1              [23552/50000]       3.9960              10.5400             3.9967              23             
1              [24576/50000]       4.0595              9.9400              3.9690              24             
1              [25600/50000]       3.9973              10.7900             3.9555              25             
1              [26624/50000]       3.9131              10.7600             3.9172              26             
1              [27648/50000]       3.9349              12.0600             3.9002              27             
1              [28672/50000]       3.8921              12.5100             3.8649              28             
1              [29696/50000]       3.8955              11.2600             3.8862              29             
1              [30720/50000]       3.8453              11.8900             3.8702              30             
1              [31744/50000]       3.8715              12.0100             3.8628              31             
1              [32768/50000]       3.7974              10.9700             3.9234              32             
1              [33792/50000]       3.8604              11.9900             3.9100              33             
1              [34816/50000]       3.8269              11.1300             3.8476              34             
1              [35840/50000]       3.8751              12.2700             3.8511              35             
1              [36864/50000]       3.8269              12.7300             3.8281              36             
1              [37888/50000]       3.8131              13.4300             3.7996              37             
1              [38912/50000]       3.8518              13.9800             3.8035              38             
1              [39936/50000]       3.7482              13.4900             3.8064              39             
1              [40960/50000]       3.7990              13.6000             3.7828              40             
1              [41984/50000]       3.7992              12.8300             3.7914              41             
1              [43008/50000]       3.7128              13.3300             3.7470              42             
1              [44032/50000]       3.7701              12.4200             3.8021              43             
1              [45056/50000]       3.7995              13.8200             3.7653              44             
1              [46080/50000]       3.7192              14.7100             3.7212              45             
1              [47104/50000]       3.7474              14.6200             3.7418              46             
1              [48128/50000]       3.7367              14.1800             3.7717              47             
1              [49152/50000]       3.7366              13.2700             3.7369              48             
1              [41552/50000]       3.6934              14.3100             3.7289              49             
2              [1024/50000]        3.6297              15.1000             3.6941              50             
2              [2048/50000]        3.7128              13.7900             3.7509              51             
2              [3072/50000]        3.6530              15.8500             3.7013              52             
2              [4096/50000]        3.6156              16.0300             3.6654              53             
2              [5120/50000]        3.6595              14.1400             3.7036              54             
2              [6144/50000]        3.6921              14.7200             3.6827              55             
2              [7168/50000]        3.6599              15.4700             3.7150              56             
2              [8192/50000]        3.6500              15.6600             3.6565              57             
2              [9216/50000]        3.5345              15.1800             3.6916              58             
2              [10240/50000]       3.6322              14.9300             3.6928              59             
2              [11264/50000]       3.6241              15.5400             3.6684              60             
2              [12288/50000]       3.5610              15.5400             3.6569              61             
2              [13312/50000]       3.6129              16.7600             3.6285              62             
2              [14336/50000]       3.6165              13.9100             3.6843              63             
2              [15360/50000]       3.5855              16.6800             3.6643              64             
2              [16384/50000]       3.5535              17.1000             3.5773              65             
2              [17408/50000]       3.5197              17.6600             3.5726              66             
2              [18432/50000]       3.5391              16.7000             3.5905              67             
2              [19456/50000]       3.4859              15.4000             3.6396              68             
2              [20480/50000]       3.5248              14.9100             3.7165              69             
2              [21504/50000]       3.6198              14.6000             3.7325              70             
2              [22528/50000]       3.7704              15.5800             3.6418              71             
2              [23552/50000]       3.5459              17.0100             3.5786              72             
2              [24576/50000]       3.4761              18.0600             3.5382              73             
2              [25600/50000]       3.4690              18.0000             3.5488              74             
2              [26624/50000]       3.5131              17.9900             3.5496              75             
2              [27648/50000]       3.5988              18.0500             3.5645              76             
2              [28672/50000]       3.5455              18.0100             3.6146              77             
2              [29696/50000]       3.5887              15.9200             3.6093              78             
2              [30720/50000]       3.6271              17.2100             3.5892              79             
2              [31744/50000]       3.5605              17.1500             3.5981              80             
2              [32768/50000]       3.4890              17.3300             3.5383              81             
2              [33792/50000]       3.4770              18.0500             3.5012              82             
2              [34816/50000]       3.4287              18.3400             3.5020              83             
2              [35840/50000]       3.4340              18.1200             3.5374              84             
2              [36864/50000]       3.4832              16.3700             3.6317              85             
2              [37888/50000]       3.5322              17.7800             3.5678              86             
2              [38912/50000]       3.5026              18.3800             3.5386              87             
2              [39936/50000]       3.4639              18.9000             3.5212              88             
2              [40960/50000]       3.4406              17.3500             3.5653              89             
2              [41984/50000]       3.4807              19.5400             3.5271              90             
2              [43008/50000]       3.4338              19.2300             3.4955              91             
2              [44032/50000]       3.3841              18.5000             3.5095              92             
2              [45056/50000]       3.4486              17.8300             3.5288              93             
2              [46080/50000]       3.5312              16.7800             3.6459              94             
2              [47104/50000]       3.5973              17.1300             3.5536              95             
2              [48128/50000]       3.4920              18.7100             3.5050              96             
2              [49152/50000]       3.4387              19.8500             3.4445              97             
2              [41552/50000]       3.2793              19.4200             3.4547              98             
3              [1024/50000]        3.3328              20.0500             3.4407              99             
3              [2048/50000]        3.2904              17.4500             3.5138              100            
3              [3072/50000]        3.4352              19.9000             3.4630              101            
3              [4096/50000]        3.3488              19.9700             3.4096              102            
3              [5120/50000]        3.1853              20.2900             3.4472              103            
3              [6144/50000]        3.3322              16.8900             3.5223              104            
3              [7168/50000]        3.3577              18.5800             3.5736              105            
3              [8192/50000]        3.3785              17.5700             3.5461              106            
3              [9216/50000]        3.4240              18.8400             3.5488              107            
3              [10240/50000]       3.4508              18.2900             3.5241              108            
3              [11264/50000]       3.3476              19.2600             3.4305              109            
3              [12288/50000]       3.2189              21.7600             3.3530              110            
3              [13312/50000]       3.2078              20.3900             3.3856              111            
3              [14336/50000]       3.2972              20.0700             3.4708              112            
3              [15360/50000]       3.4059              18.2500             3.5526              113            
3              [16384/50000]       3.3120              18.6800             3.4890              114            
3              [17408/50000]       3.3523              19.8200             3.4565              115            
3              [18432/50000]       3.3771              19.6200             3.4338              116            
3              [19456/50000]       3.3783              19.4700             3.4545              117            
3              [20480/50000]       3.3170              20.9500             3.4075              118            
3              [21504/50000]       3.3169              18.5200             3.5279              119            
3              [22528/50000]       3.3433              18.4800             3.5594              120            
3              [23552/50000]       3.3954              19.3700             3.5306              121            
3              [24576/50000]       3.4669              18.3500             3.5284              122            
3              [25600/50000]       3.3872              19.6900             3.4403              123            
3              [26624/50000]       3.2089              20.5000             3.3813              124            
3              [27648/50000]       3.2709              20.5000             3.4266              125            
3              [28672/50000]       3.2396              19.7600             3.4316              126            
3              [29696/50000]       3.2557              20.6000             3.4372              127            
3              [30720/50000]       3.3503              21.1800             3.3699              128            
3              [31744/50000]       3.1966              21.4700             3.3332              129            
3              [32768/50000]       3.2136              19.5700             3.3805              130            
3              [33792/50000]       3.2329              20.9500             3.4078              131            
3              [34816/50000]       3.2108              20.5200             3.3810              132            
3              [35840/50000]       3.3083              22.3900             3.3043              133            
3              [36864/50000]       3.2178              21.9700             3.3130              134            
3              [37888/50000]       3.2055              22.4800             3.3404              135            
3              [38912/50000]       3.2727              21.6800             3.4174              136            
3              [39936/50000]       3.1718              19.5900             3.4433              137            
3              [40960/50000]       3.4801              18.8800             3.5525              138            
3              [41984/50000]       3.3016              20.3200             3.4608              139            
3              [43008/50000]       3.4025              19.5800             3.4442              140            
3              [44032/50000]       3.3617              21.8000             3.3466              141            
3              [45056/50000]       3.2412              20.4000             3.4085              142            
3              [46080/50000]       3.2350              21.2600             3.3262              143            
3              [47104/50000]       3.1425              21.6400             3.3552              144            
3              [48128/50000]       3.2242              19.8400             3.4439              145            
3              [49152/50000]       3.3566              21.0300             3.3858              146            
3              [41552/50000]       3.4341              20.8400             3.3488              147            
4              [1024/50000]        3.1373              21.3700             3.3695              148            
4              [2048/50000]        3.1564              21.6800             3.3561              149            
