Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6081              0
1              [1024/50000]        4.6093              2.6000              4.7105              1              
1              [2048/50000]        4.7493              2.2800              5.1884              2              
1              [3072/50000]        5.0903              2.9600              4.9716              3              
1              [4096/50000]        4.9866              3.3800              4.6419              4              
1              [5120/50000]        4.6534              5.4400              4.3807              5              
1              [6144/50000]        4.4007              4.9500              4.3082              6              
1              [7168/50000]        4.3371              6.3000              4.3134              7              
1              [8192/50000]        4.2917              6.5100              4.2400              8              
1              [9216/50000]        4.2224              7.1200              4.2243              9              
1              [10240/50000]       4.2062              6.9600              4.1716              10             
1              [11264/50000]       4.1617              8.9600              4.1069              11             
1              [12288/50000]       4.0866              9.3800              4.0325              12             
1              [13312/50000]       4.0169              8.4900              4.1162              13             
1              [14336/50000]       4.1282              8.0000              4.1524              14             
1              [15360/50000]       4.1262              8.1400              4.0975              15             
1              [16384/50000]       4.0871              9.1000              3.9844              16             
1              [17408/50000]       4.0206              9.7100              3.9613              17             
1              [18432/50000]       3.9674              10.4200             3.9907              18             
1              [19456/50000]       3.9155              9.7300              3.9953              19             
1              [20480/50000]       3.9654              10.3700             3.9856              20             
1              [21504/50000]       3.9871              10.8600             3.9384              21             
1              [22528/50000]       3.9515              11.0300             3.9456              22             
1              [23552/50000]       3.9775              10.6500             3.9313              23             
1              [24576/50000]       3.9234              11.2600             3.8881              24             
1              [25600/50000]       3.9261              11.1400             3.8950              25             
1              [26624/50000]       3.8792              11.2300             3.9513              26             
1              [27648/50000]       3.8621              11.3900             3.9177              27             
1              [28672/50000]       3.8716              11.3700             3.9029              28             
1              [29696/50000]       3.8940              10.8000             3.9335              29             
1              [30720/50000]       3.9442              12.5000             3.8253              30             
1              [31744/50000]       3.8320              13.0800             3.7771              31             
1              [32768/50000]       3.7743              10.9900             3.8267              32             
1              [33792/50000]       3.7629              12.9100             3.8084              33             
1              [34816/50000]       3.7639              12.0600             3.8300              34             
1              [35840/50000]       3.8184              12.6400             3.7942              35             
1              [36864/50000]       3.7684              14.2800             3.7408              36             
1              [37888/50000]       3.7162              13.2800             3.7442              37             
1              [38912/50000]       3.7465              15.1800             3.6996              38             
1              [39936/50000]       3.6876              13.7500             3.7394              39             
1              [40960/50000]       3.7146              14.0200             3.7314              40             
1              [41984/50000]       3.7427              13.7500             3.7069              41             
1              [43008/50000]       3.7346              14.4700             3.7057              42             
1              [44032/50000]       3.7399              12.0200             3.7679              43             
1              [45056/50000]       3.6979              14.7500             3.7667              44             
1              [46080/50000]       3.7080              13.2600             3.8001              45             
1              [47104/50000]       3.7952              14.5000             3.7855              46             
1              [48128/50000]       3.7996              14.9400             3.7070              47             
1              [49152/50000]       3.7769              15.2000             3.6760              48             
1              [41552/50000]       3.6857              15.9700             3.6449              49             
2              [1024/50000]        3.5628              16.6700             3.6215              50             
2              [2048/50000]        3.5316              16.1400             3.6219              51             
2              [3072/50000]        3.5310              17.2200             3.5942              52             
2              [4096/50000]        3.4955              16.5400             3.6195              53             
2              [5120/50000]        3.4897              15.0400             3.6731              54             
2              [6144/50000]        3.6025              14.9400             3.7364              55             
2              [7168/50000]        3.5935              15.6200             3.6814              56             
2              [8192/50000]        3.6645              14.9800             3.6682              57             
2              [9216/50000]        3.5938              15.1900             3.6745              58             
2              [10240/50000]       3.5503              16.2500             3.6403              59             
2              [11264/50000]       3.5040              16.3400             3.6263              60             
2              [12288/50000]       3.5392              15.2100             3.7131              61             
2              [13312/50000]       3.6495              12.9700             3.7970              62             
2              [14336/50000]       3.6658              15.7600             3.6557              63             
2              [15360/50000]       3.5451              16.1400             3.6130              64             
2              [16384/50000]       3.6142              17.9100             3.5413              65             
2              [17408/50000]       3.4110              17.4600             3.5252              66             
2              [18432/50000]       3.4852              16.9100             3.6117              67             
2              [19456/50000]       3.5624              16.3600             3.6144              68             
2              [20480/50000]       3.4926              15.6900             3.6507              69             
2              [21504/50000]       3.5781              17.6100             3.6086              70             
2              [22528/50000]       3.5701              16.7600             3.5816              71             
2              [23552/50000]       3.5331              18.3000             3.5406              72             
2              [24576/50000]       3.4753              18.0300             3.5202              73             
2              [25600/50000]       3.4262              18.4300             3.5302              74             
2              [26624/50000]       3.4896              15.9000             3.6017              75             
2              [27648/50000]       3.5591              16.5900             3.6491              76             
2              [28672/50000]       3.5904              15.0600             3.7035              77             
2              [29696/50000]       3.5492              16.6100             3.6718              78             
2              [30720/50000]       3.6558              17.0900             3.5766              79             
2              [31744/50000]       3.6085              18.7400             3.5045              80             
2              [32768/50000]       3.4123              18.5200             3.5130              81             
2              [33792/50000]       3.4050              16.7200             3.6208              82             
2              [34816/50000]       3.5739              15.3200             3.7010              83             
2              [35840/50000]       3.6757              15.5100             3.6873              84             
2              [36864/50000]       3.5958              16.0700             3.6475              85             
2              [37888/50000]       3.5264              16.3500             3.6079              86             
2              [38912/50000]       3.6122              18.4000             3.5619              87             
2              [39936/50000]       3.5377              17.9100             3.5188              88             
2              [40960/50000]       3.5195              18.7700             3.4967              89             
2              [41984/50000]       3.5134              18.6900             3.5053              90             
2              [43008/50000]       3.4397              18.9100             3.4956              91             
2              [44032/50000]       3.4133              16.0100             3.6420              92             
2              [45056/50000]       3.6603              17.6700             3.5812              93             
2              [46080/50000]       3.5507              19.2400             3.4738              94             
2              [47104/50000]       3.4554              18.2400             3.4784              95             
2              [48128/50000]       3.3830              18.9700             3.5061              96             
2              [49152/50000]       3.4265              19.9800             3.4104              97             
2              [41552/50000]       3.4030              19.7400             3.4257              98             
3              [1024/50000]        3.3629              19.6200             3.4373              99             
3              [2048/50000]        3.2919              19.0500             3.4894              100            
3              [3072/50000]        3.3168              20.2600             3.4875              101            
3              [4096/50000]        3.3994              17.5100             3.5349              102            
3              [5120/50000]        3.4879              18.4900             3.5495              103            
3              [6144/50000]        3.3988              17.0900             3.5738              104            
3              [7168/50000]        3.4211              19.6200             3.4818              105            
3              [8192/50000]        3.3607              20.6000             3.4088              106            
3              [9216/50000]        3.2518              19.3600             3.4708              107            
3              [10240/50000]       3.4060              15.9700             3.6134              108            
3              [11264/50000]       3.4934              19.8600             3.4775              109            
3              [12288/50000]       3.3573              17.6400             3.5343              110            
3              [13312/50000]       3.4921              19.1700             3.4600              111            
3              [14336/50000]       3.3290              21.0400             3.3718              112            
3              [15360/50000]       3.2906              19.3600             3.4277              113            
3              [16384/50000]       3.3520              20.9100             3.3842              114            
3              [17408/50000]       3.3336              20.9600             3.3610              115            
3              [18432/50000]       3.2390              20.6700             3.3835              116            
3              [19456/50000]       3.1996              19.5000             3.4151              117            
3              [20480/50000]       3.2474              18.3100             3.5105              118            
3              [21504/50000]       3.4221              17.7800             3.5921              119            
3              [22528/50000]       3.3569              19.9500             3.4382              120            
3              [23552/50000]       3.3140              21.6800             3.3376              121            
3              [24576/50000]       3.1787              21.2700             3.3591              122            
3              [25600/50000]       3.1924              22.1900             3.3259              123            
3              [26624/50000]       3.2162              21.8700             3.3099              124            
3              [27648/50000]       3.1586              21.8800             3.3161              125            
3              [28672/50000]       3.1669              19.7700             3.4199              126            
3              [29696/50000]       3.1727              21.6700             3.3764              127            
3              [30720/50000]       3.2825              19.1400             3.4244              128            
3              [31744/50000]       3.2866              20.1200             3.4483              129            
3              [32768/50000]       3.3312              20.5300             3.4196              130            
3              [33792/50000]       3.2142              21.6400             3.3494              131            
3              [34816/50000]       3.2228              19.7000             3.4205              132            
3              [35840/50000]       3.3676              19.1800             3.5817              133            
3              [36864/50000]       3.4812              17.2600             3.6073              134            
3              [37888/50000]       3.3803              21.2100             3.4203              135            
3              [38912/50000]       3.2823              21.3200             3.3717              136            
3              [39936/50000]       3.3382              19.6200             3.4912              137            
3              [40960/50000]       3.3827              19.1100             3.5103              138            
3              [41984/50000]       3.4743              19.3600             3.5009              139            
3              [43008/50000]       3.3481              19.6400             3.4866              140            
3              [44032/50000]       3.3657              22.3400             3.3468              141            
3              [45056/50000]       3.2099              22.0900             3.3111              142            
3              [46080/50000]       3.1152              22.7100             3.2948              143            
3              [47104/50000]       3.1413              20.9300             3.3480              144            
3              [48128/50000]       3.2204              21.1400             3.3795              145            
3              [49152/50000]       3.2794              20.2600             3.3860              146            
3              [41552/50000]       3.2911              20.8100             3.4016              147            
4              [1024/50000]        3.2728              18.8500             3.5230              148            
4              [2048/50000]        3.3326              19.1800             3.5190              149            
4              [3072/50000]        3.3220              18.7900             3.5077              150            
4              [4096/50000]        3.2826              21.3900             3.4116              151            
4              [5120/50000]        3.3030              21.3700             3.4075              152            
4              [6144/50000]        3.1203              21.5100             3.3404              153            
4              [7168/50000]        3.1246              21.8500             3.3328              154            
4              [8192/50000]        3.0679              22.4200             3.3050              155            
4              [9216/50000]        3.0847              22.5900             3.2733              156            
4              [10240/50000]       3.0413              22.5800             3.2974              157            
4              [11264/50000]       3.0030              21.9700             3.3050              158            
4              [12288/50000]       3.0159              20.3400             3.3804              159            
4              [13312/50000]       3.1703              19.8900             3.4911              160            
4              [14336/50000]       3.2750              19.9900             3.4837              161            
4              [15360/50000]       3.3718              20.0500             3.5060              162            
4              [16384/50000]       3.2461              18.9900             3.5228              163            
4              [17408/50000]       3.3940              18.9200             3.5660              164            
4              [18432/50000]       3.3361              20.6000             3.4100              165            
4              [19456/50000]       3.1883              20.3100             3.4177              166            
4              [20480/50000]       3.1856              22.1600             3.3665              167            
4              [21504/50000]       3.2088              24.1600             3.2292              168            
4              [22528/50000]       2.9909              23.6600             3.2448              169            
4              [23552/50000]       3.0373              23.1900             3.2384              170            
4              [24576/50000]       3.0351              22.6700             3.2707              171            
4              [25600/50000]       3.0950              23.0200             3.2667              172            
4              [26624/50000]       3.0345              22.3600             3.2923              173            
4              [27648/50000]       3.1044              22.2200             3.3458              174            
4              [28672/50000]       3.2817              21.5400             3.3620              175            
4              [29696/50000]       3.2217              21.8400             3.3464              176            
4              [30720/50000]       3.1851              21.4400             3.3565              177            
4              [31744/50000]       3.1042              22.9300             3.3012              178            
4              [32768/50000]       3.1644              22.6800             3.2875              179            
