Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6065              0
1              [1024/50000]        4.6057              2.7300              4.6999              1              
1              [2048/50000]        4.6699              1.3600              5.2222              2              
1              [3072/50000]        5.2212              2.0700              4.9498              3              
1              [4096/50000]        4.9549              3.9400              4.6775              4              
1              [5120/50000]        4.6447              4.3500              4.4976              5              
1              [6144/50000]        4.4989              4.4500              4.3987              6              
1              [7168/50000]        4.3657              5.5600              4.2672              7              
1              [8192/50000]        4.2343              7.6500              4.2254              8              
1              [9216/50000]        4.2340              7.4800              4.1971              9              
1              [10240/50000]       4.2047              8.4000              4.1389              10             
1              [11264/50000]       4.1602              6.1900              4.1601              11             
1              [12288/50000]       4.1482              8.8300              4.1157              12             
1              [13312/50000]       4.1130              9.0100              4.1151              13             
1              [14336/50000]       4.1454              9.6200              4.0434              14             
1              [15360/50000]       4.0668              11.8500             3.9872              15             
1              [16384/50000]       4.0001              10.2100             3.9789              16             
1              [17408/50000]       3.9206              10.4800             3.9687              17             
1              [18432/50000]       3.9317              9.3400              4.0047              18             
1              [19456/50000]       3.9557              10.8200             4.0002              19             
1              [20480/50000]       3.9891              10.5400             4.0019              20             
1              [21504/50000]       4.0256              9.6700              4.0294              21             
1              [22528/50000]       4.0743              11.8100             3.9056              22             
1              [23552/50000]       3.8493              12.7000             3.8497              23             
1              [24576/50000]       3.8976              11.3300             3.8664              24             
1              [25600/50000]       3.8531              12.3000             3.8796              25             
1              [26624/50000]       3.8356              10.6300             3.9318              26             
1              [27648/50000]       3.8850              10.7300             3.9470              27             
1              [28672/50000]       3.9641              10.6000             3.9162              28             
1              [29696/50000]       3.9224              12.6200             3.8902              29             
1              [30720/50000]       3.8028              12.7600             3.8469              30             
1              [31744/50000]       3.7479              12.8200             3.8402              31             
1              [32768/50000]       3.8662              13.0100             3.8015              32             
1              [33792/50000]       3.8074              12.9000             3.7822              33             
1              [34816/50000]       3.7997              13.8200             3.7480              34             
1              [35840/50000]       3.7459              15.6700             3.7345              35             
