Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6089              0
1              [1024/50000]        4.6073              1.6800              4.7504              1              
1              [2048/50000]        4.7295              2.3400              5.2705              2              
1              [3072/50000]        5.2515              3.1000              5.1115              3              
1              [4096/50000]        5.1247              3.2600              4.7713              4              
1              [5120/50000]        4.7527              3.9700              4.5213              5              
1              [6144/50000]        4.5200              4.9600              4.4371              6              
1              [7168/50000]        4.5022              4.9300              4.3051              7              
1              [8192/50000]        4.3295              5.4300              4.2201              8              
1              [9216/50000]        4.2217              6.1900              4.2018              9              
1              [10240/50000]       4.1710              7.4500              4.1567              10             
1              [11264/50000]       4.1588              7.1500              4.1291              11             
1              [12288/50000]       4.1643              8.6500              4.0944              12             
1              [13312/50000]       4.1349              9.3900              4.0659              13             
1              [14336/50000]       4.0990              9.8100              4.0222              14             
1              [15360/50000]       3.9669              9.6600              3.9967              15             
1              [16384/50000]       4.0010              9.3400              4.0524              16             
1              [17408/50000]       4.0241              7.5400              4.0572              17             
1              [18432/50000]       3.9984              10.9000             4.0059              18             
1              [19456/50000]       4.0171              10.4300             3.9736              19             
1              [20480/50000]       3.9874              10.4600             4.0036              20             
1              [21504/50000]       3.9862              11.8900             3.9358              21             
1              [22528/50000]       3.9583              9.8600              3.9116              22             
1              [23552/50000]       3.8705              11.9500             3.9178              23             
1              [24576/50000]       3.9338              12.0600             3.9056              24             
1              [25600/50000]       3.9263              9.4500              3.9705              25             
1              [26624/50000]       3.9820              11.1700             3.9718              26             
1              [27648/50000]       3.9350              10.9200             3.9311              27             
1              [28672/50000]       3.8775              10.0300             3.9742              28             
1              [29696/50000]       3.9858              12.6100             3.8766              29             
1              [30720/50000]       3.8546              14.5300             3.7770              30             
1              [31744/50000]       3.7773              14.2500             3.7648              31             
1              [32768/50000]       3.7838              11.6500             3.8282              32             
1              [33792/50000]       3.9070              12.5700             3.8224              33             
1              [34816/50000]       3.8214              12.1000             3.8307              34             
1              [35840/50000]       3.8216              13.6500             3.8151              35             
1              [36864/50000]       3.8279              13.2300             3.7839              36             
1              [37888/50000]       3.7887              14.1300             3.7630              37             
1              [38912/50000]       3.7410              13.4100             3.7588              38             
1              [39936/50000]       3.7753              13.2900             3.8052              39             
1              [40960/50000]       3.8670              14.2900             3.7475              40             
1              [41984/50000]       3.7104              14.0400             3.7653              41             
1              [43008/50000]       3.7359              14.2800             3.7272              42             
1              [44032/50000]       3.7321              12.7900             3.7995              43             
1              [45056/50000]       3.7877              14.1000             3.8564              44             
1              [46080/50000]       3.9143              13.0500             3.8497              45             
1              [47104/50000]       3.7994              14.7600             3.7178              46             
1              [48128/50000]       3.7130              15.4000             3.7129              47             
1              [49152/50000]       3.7649              15.4200             3.6768              48             
1              [41552/50000]       3.6884              13.6700             3.7431              49             
2              [1024/50000]        3.7207              12.9400             3.7824              50             
2              [2048/50000]        3.6841              14.2000             3.7376              51             
2              [3072/50000]        3.6942              14.4300             3.7094              52             
2              [4096/50000]        3.6754              16.5500             3.6311              53             
2              [5120/50000]        3.6104              16.9100             3.6041              54             
2              [6144/50000]        3.5416              15.2100             3.6482              55             
2              [7168/50000]        3.5352              15.5600             3.6875              56             
2              [8192/50000]        3.6249              15.2000             3.6975              57             
2              [9216/50000]        3.5902              17.0000             3.6303              58             
2              [10240/50000]       3.5575              16.1800             3.6335              59             
2              [11264/50000]       3.6489              16.3200             3.6444              60             
2              [12288/50000]       3.5512              15.4400             3.6823              61             
2              [13312/50000]       3.6475              15.6400             3.7020              62             
2              [14336/50000]       3.5628              15.8900             3.6427              63             
2              [15360/50000]       3.5250              16.2800             3.6105              64             
2              [16384/50000]       3.6034              16.5600             3.6313              65             
2              [17408/50000]       3.5911              17.1900             3.5777              66             
2              [18432/50000]       3.4952              17.8800             3.5844              67             
2              [19456/50000]       3.4995              16.4700             3.5712              68             
2              [20480/50000]       3.5534              17.0300             3.5807              69             
2              [21504/50000]       3.4654              17.7900             3.5135              70             
2              [22528/50000]       3.4066              17.4000             3.5476              71             
2              [23552/50000]       3.4321              16.4300             3.5959              72             
2              [24576/50000]       3.5754              16.6800             3.6368              73             
2              [25600/50000]       3.5698              17.6900             3.5765              74             
2              [26624/50000]       3.4146              18.3900             3.5257              75             
2              [27648/50000]       3.4026              18.0500             3.4957              76             
2              [28672/50000]       3.4790              19.3800             3.4921              77             
2              [29696/50000]       3.3592              17.4400             3.5240              78             
2              [30720/50000]       3.4036              16.0900             3.7013              79             
2              [31744/50000]       3.6321              15.4100             3.6987              80             
2              [32768/50000]       3.5756              15.9600             3.7066              81             
2              [33792/50000]       3.6240              15.9900             3.6572              82             
2              [34816/50000]       3.6346              17.2200             3.5489              83             
2              [35840/50000]       3.4545              18.9700             3.5144              84             
2              [36864/50000]       3.4028              19.6500             3.4608              85             
2              [37888/50000]       3.4606              18.4900             3.5096              86             
2              [38912/50000]       3.4918              19.7600             3.4614              87             
2              [39936/50000]       3.3669              19.1200             3.4569              88             
2              [40960/50000]       3.3859              18.5900             3.4897              89             
2              [41984/50000]       3.4380              19.7400             3.4653              90             
2              [43008/50000]       3.4091              19.8200             3.4356              91             
2              [44032/50000]       3.3761              19.7500             3.4302              92             
2              [45056/50000]       3.4344              17.9500             3.5109              93             
2              [46080/50000]       3.5118              18.1400             3.5139              94             
2              [47104/50000]       3.4209              20.0800             3.4654              95             
2              [48128/50000]       3.4428              18.3100             3.4820              96             
2              [49152/50000]       3.4356              19.4500             3.4478              97             
2              [41552/50000]       3.3659              20.9800             3.3981              98             
3              [1024/50000]        3.2737              19.7200             3.4658              99             
3              [2048/50000]        3.3004              19.2000             3.4664              100            
3              [3072/50000]        3.3482              19.1000             3.4841              101            
3              [4096/50000]        3.3873              18.8500             3.4808              102            
3              [5120/50000]        3.3548              19.3400             3.4847              103            
3              [6144/50000]        3.2952              19.4500             3.4872              104            
3              [7168/50000]        3.3124              17.3000             3.6048              105            
3              [8192/50000]        3.4031              17.3500             3.6212              106            
3              [9216/50000]        3.4843              17.3600             3.5579              107            
3              [10240/50000]       3.3347              18.6200             3.5136              108            
3              [11264/50000]       3.4058              18.1800             3.4918              109            
3              [12288/50000]       3.3715              19.4100             3.4963              110            
3              [13312/50000]       3.3022              19.3700             3.4854              111            
