Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6096              0
1              [1024/50000]        4.6109              2.9400              4.6371              1              
1              [2048/50000]        4.5931              2.7400              4.9172              2              
1              [3072/50000]        4.9164              3.4100              5.0023              3              
1              [4096/50000]        4.9234              3.8300              4.6305              4              
1              [5120/50000]        4.5896              5.5500              4.4556              5              
1              [6144/50000]        4.4081              5.5500              4.2834              6              
1              [7168/50000]        4.2515              5.2500              4.2230              7              
1              [8192/50000]        4.2161              6.8800              4.2416              8              
1              [9216/50000]        4.2597              7.7300              4.1811              9              
1              [10240/50000]       4.1782              8.0100              4.1294              10             
1              [11264/50000]       4.0794              7.6900              4.1641              11             
1              [12288/50000]       4.2071              6.9300              4.1681              12             
1              [13312/50000]       4.1303              8.0000              4.1232              13             
1              [14336/50000]       4.1445              7.9500              4.1478              14             
1              [15360/50000]       4.1237              7.8400              4.0984              15             
1              [16384/50000]       4.0919              9.8500              4.0046              16             
1              [17408/50000]       4.0221              9.9400              3.9935              17             
1              [18432/50000]       3.9478              8.7300              4.0050              18             
1              [19456/50000]       4.0205              9.1200              4.0195              19             
1              [20480/50000]       3.9533              9.1400              3.9599              20             
1              [21504/50000]       3.9662              10.6800             3.9916              21             
1              [22528/50000]       3.9811              10.6600             3.9479              22             
1              [23552/50000]       3.9771              11.4400             3.9103              23             
1              [24576/50000]       3.8274              10.5300             3.9030              24             
1              [25600/50000]       3.9170              9.9200              3.9669              25             
1              [26624/50000]       3.9048              12.5900             3.8606              26             
1              [27648/50000]       3.8694              12.8900             3.8052              27             
1              [28672/50000]       3.8277              11.2700             3.8282              28             
1              [29696/50000]       3.8153              13.1800             3.8098              29             
1              [30720/50000]       3.7233              11.4800             3.8251              30             
1              [31744/50000]       3.7869              12.9300             3.8312              31             
1              [32768/50000]       3.8195              14.1400             3.7555              32             
1              [33792/50000]       3.6765              14.0600             3.7353              33             
1              [34816/50000]       3.7413              14.1200             3.7864              34             
1              [35840/50000]       3.8323              13.1300             3.8149              35             
1              [36864/50000]       3.8471              14.1200             3.7820              36             
1              [37888/50000]       3.7587              12.9600             3.7662              37             
1              [38912/50000]       3.7127              13.4300             3.7604              38             
1              [39936/50000]       3.7237              12.3000             3.8108              39             
1              [40960/50000]       3.8162              13.6500             3.7732              40             
1              [41984/50000]       3.7744              14.7500             3.7134              41             
1              [43008/50000]       3.7292              14.1800             3.7156              42             
1              [44032/50000]       3.6995              13.7100             3.7649              43             
1              [45056/50000]       3.7826              12.4700             3.7880              44             
1              [46080/50000]       3.8258              14.9700             3.7851              45             
1              [47104/50000]       3.8155              14.5300             3.7258              46             
1              [48128/50000]       3.7402              14.9600             3.7389              47             
1              [49152/50000]       3.7016              14.5700             3.6897              48             
1              [41552/50000]       3.6547              15.8300             3.6686              49             
2              [1024/50000]        3.5770              15.6400             3.6805              50             
2              [2048/50000]        3.5368              15.0300             3.6923              51             
2              [3072/50000]        3.6013              15.8600             3.6701              52             
2              [4096/50000]        3.5265              14.4600             3.7417              53             
2              [5120/50000]        3.6861              14.5900             3.7185              54             
2              [6144/50000]        3.6702              14.6000             3.7461              55             
2              [7168/50000]        3.6878              14.4300             3.7556              56             
2              [8192/50000]        3.5979              16.7200             3.6264              57             
2              [9216/50000]        3.4976              15.5000             3.6643              58             
2              [10240/50000]       3.6256              15.7000             3.7124              59             
2              [11264/50000]       3.6532              15.4400             3.7025              60             
2              [12288/50000]       3.6241              15.7500             3.6749              61             
2              [13312/50000]       3.5449              16.6200             3.6110              62             
2              [14336/50000]       3.5079              15.1300             3.6675              63             
2              [15360/50000]       3.5998              16.1900             3.6947              64             
2              [16384/50000]       3.7611              14.3100             3.7190              65             
2              [17408/50000]       3.6257              16.7100             3.6173              66             
2              [18432/50000]       3.5270              18.9300             3.5116              67             
2              [19456/50000]       3.4461              17.2900             3.5193              68             
2              [20480/50000]       3.3728              17.4100             3.5554              69             
2              [21504/50000]       3.5036              17.5300             3.5917              70             
2              [22528/50000]       3.5047              17.4300             3.5394              71             
2              [23552/50000]       3.4635              18.5100             3.5210              72             
2              [24576/50000]       3.4867              16.6400             3.5866              73             
2              [25600/50000]       3.5285              18.0500             3.5672              74             
2              [26624/50000]       3.4500              17.0200             3.6176              75             
2              [27648/50000]       3.5622              16.6300             3.5972              76             
2              [28672/50000]       3.5649              15.8100             3.6914              77             
2              [29696/50000]       3.6430              16.2200             3.6107              78             
2              [30720/50000]       3.5879              17.0100             3.5999              79             
2              [31744/50000]       3.5464              16.9400             3.6234              80             
