Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [1024/50000]        4.6081              2.3900              5.0299              1              
1              [2048/50000]        5.0156              1.7900              6.0634              2              
1              [3072/50000]        6.0805              2.0300              5.6039              3              
1              [4096/50000]        5.5474              2.4400              5.5319              4              
1              [5120/50000]        5.3923              2.5800              5.0582              5              
1              [6144/50000]        5.0934              3.8700              5.0056              6              
1              [7168/50000]        5.1802              5.2000              4.5732              7              
1              [8192/50000]        4.5687              6.2900              4.3639              8              
1              [9216/50000]        4.3477              5.5500              4.2965              9              
1              [10240/50000]       4.3216              6.8200              4.2526              10             
1              [11264/50000]       4.2568              7.7700              4.1962              11             
1              [12288/50000]       4.1937              7.9300              4.1630              12             
1              [13312/50000]       4.1811              9.0200              4.1104              13             
1              [14336/50000]       4.0881              8.0900              4.1040              14             
1              [15360/50000]       4.1227              8.1000              4.0859              15             
1              [16384/50000]       4.1271              8.8000              4.0640              16             
1              [17408/50000]       4.0218              9.1800              4.0391              17             
1              [18432/50000]       4.0277              10.0800             3.9860              18             
1              [19456/50000]       4.0011              9.5800              4.0322              19             
1              [20480/50000]       4.0100              10.4600             4.0112              20             
1              [21504/50000]       4.0403              11.0700             3.9681              21             
1              [22528/50000]       3.9259              9.6500              3.9721              22             
1              [23552/50000]       3.9684              11.4100             3.9218              23             
1              [24576/50000]       3.9487              10.6700             3.9317              24             
1              [25600/50000]       3.9585              10.5700             3.9746              25             
1              [26624/50000]       4.0041              10.6000             3.9495              26             
1              [27648/50000]       3.9418              12.9300             3.8966              27             
1              [28672/50000]       3.9138              11.1000             3.9407              28             
1              [29696/50000]       4.0264              11.2500             3.9442              29             
1              [30720/50000]       3.9597              11.4200             3.8779              30             
1              [31744/50000]       3.8609              12.0900             3.8303              31             
1              [32768/50000]       3.8289              11.8500             3.8545              32             
1              [33792/50000]       3.8676              12.5600             3.8548              33             
1              [34816/50000]       3.8408              13.2500             3.7747              34             
1              [35840/50000]       3.7956              11.9400             3.8382              35             
1              [36864/50000]       3.7982              11.0000             3.8916              36             
1              [37888/50000]       3.8427              11.0500             3.8540              37             
1              [38912/50000]       3.8720              13.3300             3.8127              38             
1              [39936/50000]       3.8775              15.6700             3.7159              39             
1              [40960/50000]       3.7253              15.0500             3.6996              40             
1              [41984/50000]       3.6832              14.7500             3.7126              41             
1              [43008/50000]       3.7093              13.0600             3.7883              42             
1              [44032/50000]       3.8777              10.8400             3.8719              43             
1              [45056/50000]       3.9669              12.3900             3.8787              44             
1              [46080/50000]       3.8858              13.0200             3.8816              45             
1              [47104/50000]       3.9048              15.6000             3.7236              46             
1              [48128/50000]       3.6768              14.2100             3.6973              47             
1              [49152/50000]       3.7251              15.7000             3.6919              48             
1              [41552/50000]       3.6170              14.7200             3.6768              49             
2              [1024/50000]        3.6038              16.2300             3.6471              50             
2              [2048/50000]        3.5804              15.9200             3.6475              51             
2              [3072/50000]        3.5701              14.8100             3.6677              52             
2              [4096/50000]        3.6180              16.3800             3.6467              53             
2              [5120/50000]        3.5666              15.0700             3.7028              54             
2              [6144/50000]        3.7444              14.1700             3.7472              55             
2              [7168/50000]        3.6491              15.5600             3.6720              56             
2              [8192/50000]        3.5556              16.6500             3.6116              57             
