Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3019              0
1              [64/50000]          2.2970              17.1100             3.5800              1              
1              [128/50000]         3.5191              18.7500             4.2231              2              
1              [192/50000]         4.1603              14.2700             4.1752              3              
1              [256/50000]         4.4918              16.1200             3.8682              4              
1              [320/50000]         3.9670              19.4600             4.0262              5              
1              [384/50000]         3.9500              16.6000             2.5390              6              
1              [448/50000]         2.6894              16.6300             3.3391              7              
1              [512/50000]         3.2028              19.4900             2.7489              8              
1              [576/50000]         2.6132              16.5300             2.8420              9              
1              [640/50000]         2.8268              27.6900             2.1543              10             
1              [704/50000]         2.2486              20.6800             2.5710              11             
1              [768/50000]         2.4204              18.3800             2.3576              12             
1              [832/50000]         2.3075              20.3400             2.3702              13             
1              [896/50000]         2.5019              25.5100             2.2363              14             
1              [960/50000]         2.4537              22.2600             2.1948              15             
1              [1024/50000]        2.1604              26.1400             2.0526              16             
1              [1088/50000]        1.9597              27.9600             2.0062              17             
1              [1152/50000]        2.2244              23.2800             2.2208              18             
1              [1216/50000]        2.2567              20.9500             2.2179              19             
1              [1280/50000]        2.2697              24.3900             2.1377              20             
1              [1344/50000]        2.1058              25.0900             2.1480              21             
1              [1408/50000]        2.1574              30.6300             1.9711              22             
1              [1472/50000]        2.0002              31.1300             1.9511              23             
1              [1536/50000]        2.1489              33.6500             1.8898              24             
1              [1600/50000]        1.7469              33.6400             1.8717              25             
1              [1664/50000]        1.7365              31.5200             1.9328              26             
1              [1728/50000]        1.8977              27.6000             2.0070              27             
1              [1792/50000]        2.2558              29.0900             1.9932              28             
1              [1856/50000]        1.9280              34.3600             1.8723              29             
1              [1920/50000]        1.8851              34.5500             1.8530              30             
1              [1984/50000]        2.0155              32.2100             1.8795              31             
1              [2048/50000]        1.8688              33.6500             1.8707              32             
1              [2112/50000]        1.8737              33.4500             1.8662              33             
1              [2176/50000]        1.7990              32.5100             1.9133              34             
1              [2240/50000]        1.8926              29.7200             1.9839              35             
1              [2304/50000]        1.7070              34.2000             1.8575              36             
1              [2368/50000]        1.8056              30.9500             1.9188              37             
1              [2432/50000]        1.8010              30.1000             1.9443              38             
1              [2496/50000]        2.0362              31.6600             1.9441              39             
1              [2560/50000]        1.9172              35.7000             1.7985              40             
1              [2624/50000]        1.7723              29.3300             1.8951              41             
1              [2688/50000]        1.7589              30.3400             1.8901              42             
1              [2752/50000]        1.9002              31.9400             1.9089              43             
1              [2816/50000]        1.8581              35.7700             1.8484              44             
1              [2880/50000]        1.6788              34.3900             1.8452              45             
1              [2944/50000]        1.6685              34.7800             1.8142              46             
1              [3008/50000]        1.6813              31.7900             1.8807              47             
1              [3072/50000]        1.9665              31.2100             1.8720              48             
1              [3136/50000]        1.6057              34.7000             1.8128              49             
1              [3200/50000]        1.7060              32.2300             1.8604              50             
1              [3264/50000]        1.7560              35.8400             1.8011              51             
1              [3328/50000]        1.7341              38.5400             1.7442              52             
1              [3392/50000]        1.5488              34.6600             1.8155              53             
1              [3456/50000]        1.9262              37.6800             1.7680              54             
1              [3520/50000]        1.6658              35.3000             1.8245              55             
1              [3584/50000]        1.8950              31.9300             1.8539              56             
1              [3648/50000]        1.8873              30.4500             2.0010              57             
1              [3712/50000]        1.9411              34.4400             1.8896              58             
1              [3776/50000]        1.7041              32.2000             1.8623              59             
1              [3840/50000]        1.8166              35.1600             1.8170              60             
1              [3904/50000]        1.8030              35.8900             1.7804              61             
1              [3968/50000]        1.7952              35.3900             1.7967              62             
1              [4032/50000]        2.0170              36.3800             1.7846              63             
1              [4096/50000]        1.7523              37.1100             1.7624              64             
1              [4160/50000]        1.7046              38.2500             1.7453              65             
1              [4224/50000]        1.8810              37.7000             1.7699              66             
1              [4288/50000]        1.7776              35.9100             1.7760              67             
1              [4352/50000]        1.7694              37.4200             1.7552              68             
1              [4416/50000]        1.8155              33.4500             1.7974              69             
1              [4480/50000]        1.8087              36.6700             1.7509              70             
1              [4544/50000]        1.6477              37.4300             1.7502              71             
1              [4608/50000]        1.6729              37.2600             1.7647              72             
1              [4672/50000]        1.8878              37.7500             1.7614              73             
1              [4736/50000]        1.7170              37.6400             1.7472              74             
1              [4800/50000]        1.6922              38.6000             1.7240              75             
1              [4864/50000]        1.7728              34.2700             1.8124              76             
1              [4928/50000]        1.8483              39.1000             1.7316              77             
1              [4992/50000]        1.7736              38.8300             1.7427              78             
1              [5056/50000]        1.8352              37.5300             1.7383              79             
1              [5120/50000]        1.8850              40.0900             1.7011              80             
1              [5184/50000]        1.7850              36.8700             1.7690              81             
1              [5248/50000]        1.8198              37.5900             1.7465              82             
1              [5312/50000]        1.6543              39.1000             1.7136              83             
1              [5376/50000]        1.6535              39.3100             1.7261              84             
1              [5440/50000]        1.7717              38.8100             1.7364              85             
1              [5504/50000]        1.6715              38.2100             1.7249              86             
1              [5568/50000]        1.5737              37.9600             1.7324              87             
1              [5632/50000]        1.7189              37.5500             1.7405              88             
1              [5696/50000]        1.6937              40.2500             1.6968              89             
1              [5760/50000]        1.6350              39.1200             1.7131              90             
1              [5824/50000]        1.6548              40.5900             1.7011              91             
1              [5888/50000]        1.8046              40.9600             1.6964              92             
1              [5952/50000]        1.6108              38.7600             1.7432              93             
1              [6016/50000]        1.6856              37.7000             1.7871              94             
1              [6080/50000]        1.8166              41.2800             1.6739              95             
1              [6144/50000]        1.8903              36.5200             1.7497              96             
1              [6208/50000]        1.8419              41.2700             1.6727              97             
1              [6272/50000]        1.5798              41.5000             1.6885              98             
1              [6336/50000]        1.8572              41.2500             1.6658              99             
1              [6400/50000]        1.7620              39.3200             1.6931              100            
1              [6464/50000]        1.5843              39.2800             1.7451              101            
1              [6528/50000]        1.9539              37.5300             1.7556              102            
1              [6592/50000]        1.6694              40.3600             1.7006              103            
1              [6656/50000]        1.8924              35.8500             1.7671              104            
1              [6720/50000]        1.7854              40.9300             1.6917              105            
1              [6784/50000]        1.8672              41.2800             1.6633              106            
1              [6848/50000]        1.4834              40.2900             1.6961              107            
1              [6912/50000]        1.6934              39.3700             1.7072              108            
1              [6976/50000]        1.8716              42.2400             1.6292              109            
1              [7040/50000]        1.4949              42.4600             1.6225              110            
1              [7104/50000]        1.6061              39.4000             1.6859              111            
1              [7168/50000]        1.7636              38.3100             1.7419              112            
1              [7232/50000]        1.7760              39.9300             1.7016              113            
1              [7296/50000]        1.9153              40.5400             1.6796              114            
1              [7360/50000]        1.6183              38.2700             1.7156              115            
1              [7424/50000]        1.6683              38.3000             1.7257              116            
1              [7488/50000]        1.6147              41.9600             1.6294              117            
1              [7552/50000]        1.6830              37.5600             1.7195              118            
1              [7616/50000]        1.4747              41.3300             1.6879              119            
1              [7680/50000]        1.6854              41.3000             1.6580              120            
1              [7744/50000]        1.7905              39.4100             1.6798              121            
1              [7808/50000]        1.4714              41.2000             1.6408              122            
1              [7872/50000]        1.7484              36.6100             1.7981              123            
1              [7936/50000]        1.7999              41.1600             1.6456              124            
1              [8000/50000]        1.7904              36.1800             1.7302              125            
1              [8064/50000]        1.8115              43.2100             1.6256              126            
1              [8128/50000]        1.6651              38.9200             1.6947              127            
1              [8192/50000]        1.6624              41.5900             1.6424              128            
1              [8256/50000]        1.7623              43.4500             1.6032              129            
1              [8320/50000]        1.7094              41.6400             1.6260              130            
1              [8384/50000]        1.4124              39.5500             1.6836              131            
1              [8448/50000]        1.6004              40.2200             1.6853              132            
1              [8512/50000]        1.3962              42.4600             1.6173              133            
1              [8576/50000]        1.7049              40.2500             1.6899              134            
1              [8640/50000]        1.9785              43.3900             1.6132              135            
1              [8704/50000]        1.5279              39.0900             1.6830              136            
1              [8768/50000]        1.7532              40.8300             1.6707              137            
1              [8832/50000]        1.7457              41.3600             1.6212              138            
1              [8896/50000]        1.7134              41.7900             1.6473              139            
1              [8960/50000]        1.7436              41.1900             1.6388              140            
1              [9024/50000]        1.8576              40.7600             1.6669              141            
1              [9088/50000]        1.6097              38.7800             1.7095              142            
1              [9152/50000]        1.9761              37.6400             1.7577              143            
1              [9216/50000]        1.6589              42.4100             1.6275              144            
1              [9280/50000]        1.6770              41.6600             1.6441              145            
1              [9344/50000]        1.7010              38.1100             1.6935              146            
1              [9408/50000]        1.7637              40.7200             1.6949              147            
1              [9472/50000]        1.9580              43.4000             1.6072              148            
1              [9536/50000]        1.4920              39.6600             1.6574              149            
1              [9600/50000]        1.5448              39.7800             1.6451              150            
1              [9664/50000]        1.7399              40.8800             1.6236              151            
1              [9728/50000]        1.5028              37.1400             1.7395              152            
1              [9792/50000]        1.5636              42.5500             1.6377              153            
1              [9856/50000]        1.5190              40.9900             1.6363              154            
1              [9920/50000]        1.6757              42.3900             1.6298              155            
1              [9984/50000]        1.6656              39.2100             1.6538              156            
1              [10048/50000]       1.6530              40.4700             1.6597              157            
1              [10112/50000]       1.6194              42.2900             1.5980              158            
1              [10176/50000]       1.6469              39.8600             1.6626              159            
