Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2980              0
1              [64/50000]          2.2998              13.0600             2.9475              1              
1              [128/50000]         2.9233              18.6400             3.1849              2              
1              [192/50000]         3.2295              11.0600             4.1603              3              
1              [256/50000]         3.5878              16.6300             3.4976              4              
1              [320/50000]         3.2474              18.7500             2.9077              5              
1              [384/50000]         2.8657              19.2900             2.7400              6              
1              [448/50000]         2.6110              25.7600             2.2006              7              
1              [512/50000]         2.1235              24.9800             2.1620              8              
1              [576/50000]         2.3330              26.6200             2.0779              9              
1              [640/50000]         2.1445              21.7800             2.3231              10             
1              [704/50000]         2.5707              24.9400             2.2748              11             
1              [768/50000]         2.5631              23.6000             2.2077              12             
1              [832/50000]         1.8754              25.5400             2.1671              13             
1              [896/50000]         2.1811              28.9700             2.0043              14             
1              [960/50000]         1.8954              24.1300             2.1297              15             
1              [1024/50000]        2.1141              28.9900             2.0213              16             
1              [1088/50000]        2.1383              26.9600             2.0348              17             
1              [1152/50000]        2.0537              20.8000             2.0725              18             
1              [1216/50000]        2.2560              29.5200             2.0090              19             
1              [1280/50000]        1.9194              26.4000             1.9740              20             
1              [1344/50000]        2.1681              26.1900             2.0042              21             
1              [1408/50000]        1.8888              28.1500             1.9514              22             
1              [1472/50000]        1.9457              29.8600             1.9473              23             
1              [1536/50000]        1.8393              31.6200             1.8971              24             
1              [1600/50000]        1.9173              29.0700             1.9477              25             
1              [1664/50000]        2.2320              27.9800             1.9973              26             
1              [1728/50000]        1.9919              33.5000             1.8861              27             
1              [1792/50000]        1.8840              34.2600             1.8668              28             
1              [1856/50000]        1.7844              33.3700             1.8911              29             
1              [1920/50000]        1.8560              27.6100             1.9877              30             
1              [1984/50000]        1.7990              31.7600             1.9070              31             
1              [2048/50000]        2.0439              30.1500             1.9308              32             
1              [2112/50000]        1.8470              27.6800             1.9846              33             
1              [2176/50000]        1.8181              32.9400             1.8949              34             
1              [2240/50000]        1.9642              29.5800             1.9136              35             
1              [2304/50000]        1.6665              34.2000             1.8700              36             
1              [2368/50000]        1.8067              31.1600             1.8907              37             
1              [2432/50000]        2.0249              30.6900             1.8934              38             
1              [2496/50000]        1.7993              30.8800             1.9137              39             
1              [2560/50000]        1.9720              36.7900             1.8471              40             
1              [2624/50000]        1.8454              34.1600             1.8380              41             
1              [2688/50000]        1.9453              34.1500             1.8466              42             
1              [2752/50000]        1.8009              37.9000             1.7881              43             
1              [2816/50000]        1.6800              36.2000             1.8329              44             
1              [2880/50000]        1.7279              32.8400             1.8798              45             
1              [2944/50000]        1.8310              35.6900             1.8186              46             
1              [3008/50000]        1.8032              35.2100             1.8039              47             
1              [3072/50000]        1.6945              37.9000             1.7846              48             
1              [3136/50000]        1.8363              36.2200             1.7841              49             
1              [3200/50000]        1.8050              38.1000             1.7719              50             
1              [3264/50000]        1.7629              37.4400             1.7925              51             
1              [3328/50000]        1.6869              37.7100             1.7712              52             
1              [3392/50000]        1.6489              35.0100             1.8222              53             
1              [3456/50000]        1.7693              37.9400             1.7975              54             
1              [3520/50000]        1.6717              37.6700             1.7586              55             
1              [3584/50000]        1.6160              32.6000             1.8870              56             
1              [3648/50000]        1.9508              37.8100             1.7896              57             
1              [3712/50000]        1.7703              38.0800             1.7575              58             
1              [3776/50000]        1.9162              34.8300             1.8101              59             
