Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2999              0
1              [64/50000]          2.3014              12.5800             4.0300              1              
1              [128/50000]         4.5556              11.5500             5.5431              2              
1              [192/50000]         5.3486              19.6200             4.9736              3              
1              [256/50000]         5.4765              13.6500             6.0317              4              
1              [320/50000]         6.4356              16.1100             4.6082              5              
1              [384/50000]         4.7731              21.2000             4.0838              6              
1              [448/50000]         3.6758              12.3100             4.2329              7              
1              [512/50000]         3.8830              15.3500             3.7114              8              
1              [576/50000]         4.0207              10.5300             4.3745              9              
1              [640/50000]         4.4370              16.0400             3.2636              10             
1              [704/50000]         3.1065              18.7900             2.8480              11             
1              [768/50000]         2.9316              18.3800             2.7176              12             
1              [832/50000]         3.3232              17.6600             2.6912              13             
1              [896/50000]         2.3477              24.0200             2.1026              14             
1              [960/50000]         2.1471              30.4400             2.0084              15             
1              [1024/50000]        1.9964              27.3000             2.0665              16             
1              [1088/50000]        1.7296              30.1900             1.9747              17             
1              [1152/50000]        1.9111              31.4600             1.9261              18             
1              [1216/50000]        1.8790              27.4900             1.9877              19             
1              [1280/50000]        2.0208              28.4700             1.9835              20             
1              [1344/50000]        1.9215              31.1000             1.9466              21             
1              [1408/50000]        2.0876              28.4000             2.0772              22             
1              [1472/50000]        2.2921              27.0100             2.0917              23             
1              [1536/50000]        1.9306              31.2600             1.9203              24             
1              [1600/50000]        1.8429              32.8100             1.8933              25             
1              [1664/50000]        1.9369              29.4500             1.9988              26             
1              [1728/50000]        1.9020              30.4400             1.9573              27             
1              [1792/50000]        1.9823              28.8400             1.9822              28             
1              [1856/50000]        2.0159              32.6000             1.9193              29             
1              [1920/50000]        1.7902              32.6700             1.9017              30             
1              [1984/50000]        1.9586              31.2700             1.9136              31             
1              [2048/50000]        1.8483              32.3900             2.0198              32             
1              [2112/50000]        2.2764              29.6100             1.9573              33             
1              [2176/50000]        2.0726              31.3800             1.9305              34             
1              [2240/50000]        2.1013              29.9700             1.9311              35             
1              [2304/50000]        1.9569              27.1500             1.9231              36             
1              [2368/50000]        1.9275              32.3500             1.9179              37             
1              [2432/50000]        2.1439              26.8400             2.0060              38             
1              [2496/50000]        1.9901              28.4900             1.9683              39             
1              [2560/50000]        1.9823              30.6700             1.9426              40             
1              [2624/50000]        1.9095              30.9400             1.9177              41             
1              [2688/50000]        1.9815              31.0800             1.9067              42             
1              [2752/50000]        1.8206              34.4900             1.8647              43             
1              [2816/50000]        1.9058              32.2000             1.8998              44             
1              [2880/50000]        2.2324              31.0600             1.9167              45             
1              [2944/50000]        1.9470              31.8700             1.8928              46             
1              [3008/50000]        1.8464              35.7600             1.8218              47             
1              [3072/50000]        1.7223              36.7200             1.7868              48             
1              [3136/50000]        1.9019              32.3300             1.8947              49             
1              [3200/50000]        1.6150              32.7800             1.8389              50             
1              [3264/50000]        1.8083              34.1200             1.8332              51             
1              [3328/50000]        2.0583              36.8300             1.7861              52             
1              [3392/50000]        1.7011              35.1700             1.8197              53             
1              [3456/50000]        1.9934              37.6400             1.7954              54             
1              [3520/50000]        2.1219              38.5600             1.7571              55             
1              [3584/50000]        1.8626              33.4700             1.8035              56             
1              [3648/50000]        1.7804              33.8800             1.7980              57             
1              [3712/50000]        1.7686              36.2800             1.7889              58             
1              [3776/50000]        1.6718              34.9200             1.8379              59             
1              [3840/50000]        1.9209              35.2900             1.8123              60             
1              [3904/50000]        1.8761              39.1800             1.7413              61             
1              [3968/50000]        1.5993              37.4100             1.7524              62             
1              [4032/50000]        1.8755              36.9100             1.7553              63             
1              [4096/50000]        1.7126              33.2300             1.8136              64             
1              [4160/50000]        1.7487              34.5700             1.8038              65             
1              [4224/50000]        1.9762              40.1900             1.7131              66             
1              [4288/50000]        1.7280              32.3900             1.8634              67             
1              [4352/50000]        1.9051              37.3200             1.7443              68             
1              [4416/50000]        1.6789              36.3700             1.7628              69             
1              [4480/50000]        1.6950              34.7200             1.7705              70             
1              [4544/50000]        1.7155              37.2000             1.7551              71             
1              [4608/50000]        1.7873              38.0200             1.7137              72             
1              [4672/50000]        1.8100              34.6100             1.7745              73             
1              [4736/50000]        1.9178              34.8900             1.7695              74             
1              [4800/50000]        1.9770              36.7100             1.7821              75             
1              [4864/50000]        1.7835              37.8600             1.7717              76             
1              [4928/50000]        1.8932              37.7300             1.7617              77             
1              [4992/50000]        1.7291              37.2700             1.7521              78             
1              [5056/50000]        1.9288              38.7300             1.7316              79             
1              [5120/50000]        1.7996              39.2300             1.6989              80             
1              [5184/50000]        1.6443              38.3000             1.7318              81             
1              [5248/50000]        1.7480              40.9900             1.7118              82             
1              [5312/50000]        1.7382              39.1500             1.6920              83             
1              [5376/50000]        1.7147              41.3900             1.6800              84             
1              [5440/50000]        1.7078              36.4100             1.7691              85             
1              [5504/50000]        1.7448              38.8800             1.6893              86             
1              [5568/50000]        1.5556              39.1200             1.6923              87             
1              [5632/50000]        1.7432              39.9400             1.6867              88             
1              [5696/50000]        1.5424              39.2200             1.7261              89             
1              [5760/50000]        1.8260              36.1100             1.7899              90             
1              [5824/50000]        1.8140              40.5900             1.6892              91             
1              [5888/50000]        1.7757              40.3400             1.6768              92             
1              [5952/50000]        1.5579              39.0200             1.6862              93             
1              [6016/50000]        1.4997              42.1500             1.6628              94             
1              [6080/50000]        1.7716              37.4000             1.7441              95             
1              [6144/50000]        1.8177              38.7200             1.7061              96             
1              [6208/50000]        1.7569              37.2200             1.7270              97             
1              [6272/50000]        1.7576              39.7800             1.6725              98             
1              [6336/50000]        1.6339              40.3000             1.7136              99             
1              [6400/50000]        1.8548              38.1900             1.7226              100            
1              [6464/50000]        1.7343              38.5900             1.7321              101            
1              [6528/50000]        1.8238              39.7400             1.6733              102            
