Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [64/50000]          2.3018              12.2800             3.7069              1              
1              [128/50000]         3.8303              13.4600             5.1322              2              
1              [192/50000]         5.0780              13.4500             6.8635              3              
1              [256/50000]         7.5058              15.1300             5.6576              4              
1              [320/50000]         8.1074              10.7600             7.5062              5              
1              [384/50000]         6.7083              11.9600             6.2634              6              
1              [448/50000]         5.6816              16.6500             4.9596              7              
1              [512/50000]         4.3907              15.4000             4.9534              8              
1              [576/50000]         4.4940              14.9200             3.5356              9              
1              [640/50000]         3.8696              21.1800             2.9917              10             
1              [704/50000]         3.4211              19.3600             2.2355              11             
1              [768/50000]         2.2209              22.8500             2.1154              12             
1              [832/50000]         2.2711              23.4000             2.1145              13             
1              [896/50000]         2.1654              22.0800             2.1008              14             
1              [960/50000]         1.9737              29.0800             2.0210              15             
1              [1024/50000]        1.8534              28.1000             1.9881              16             
1              [1088/50000]        1.9140              27.3900             1.9930              17             
1              [1152/50000]        2.0410              26.1900             2.0051              18             
1              [1216/50000]        1.8880              27.3100             1.9938              19             
1              [1280/50000]        1.8037              27.0700             1.9747              20             
1              [1344/50000]        1.9588              25.6700             2.0193              21             
1              [1408/50000]        2.0060              28.0000             1.9850              22             
1              [1472/50000]        1.8645              28.2900             2.0599              23             
1              [1536/50000]        2.1135              31.9600             1.8849              24             
1              [1600/50000]        1.8737              28.6900             1.9417              25             
1              [1664/50000]        1.8297              34.1900             1.8722              26             
1              [1728/50000]        1.8063              32.0500             1.9402              27             
1              [1792/50000]        1.9732              30.0900             1.9491              28             
1              [1856/50000]        1.9371              33.1800             1.9010              29             
1              [1920/50000]        1.8835              30.4300             1.9118              30             
1              [1984/50000]        1.8538              31.4600             1.8695              31             
1              [2048/50000]        1.6601              33.3600             1.8637              32             
1              [2112/50000]        1.9045              32.5100             1.8715              33             
1              [2176/50000]        1.8110              30.5800             1.9435              34             
1              [2240/50000]        2.0518              30.2500             1.9430              35             
1              [2304/50000]        2.0589              32.1000             1.8931              36             
1              [2368/50000]        2.0952              33.6600             1.8545              37             
1              [2432/50000]        1.8161              35.6100             1.8330              38             
1              [2496/50000]        1.8670              29.3700             1.9194              39             
1              [2560/50000]        2.1100              27.5200             2.2330              40             
1              [2624/50000]        2.3255              29.5200             1.9288              41             
1              [2688/50000]        2.0365              29.8600             1.8918              42             
1              [2752/50000]        2.0859              36.4800             1.8110              43             
1              [2816/50000]        1.7780              34.7400             1.8588              44             
1              [2880/50000]        1.7981              28.4900             1.9727              45             
1              [2944/50000]        1.9633              31.4000             1.8769              46             
1              [3008/50000]        1.6953              33.3800             1.8389              47             
1              [3072/50000]        1.9141              33.7800             1.8195              48             
1              [3136/50000]        1.8319              37.3400             1.7724              49             
1              [3200/50000]        1.7957              34.9800             1.8219              50             
1              [3264/50000]        1.7918              29.7400             1.9112              51             
1              [3328/50000]        1.8123              34.0300             1.8308              52             
1              [3392/50000]        1.8316              33.0200             1.8509              53             
1              [3456/50000]        2.2762              30.9900             1.8510              54             
1              [3520/50000]        1.8721              36.9600             1.7784              55             
1              [3584/50000]        1.7473              36.4400             1.7702              56             
1              [3648/50000]        1.7782              37.5900             1.7576              57             
1              [3712/50000]        1.7148              34.3600             1.8173              58             
1              [3776/50000]        2.0478              34.5500             1.7896              59             
1              [3840/50000]        1.7271              33.6000             1.8208              60             
1              [3904/50000]        1.8373              31.6700             1.8766              61             
1              [3968/50000]        1.6554              31.0300             1.8920              62             
1              [4032/50000]        1.7524              33.9400             1.8086              63             
1              [4096/50000]        1.6776              35.6900             1.7832              64             
1              [4160/50000]        1.8787              35.6000             1.7756              65             
1              [4224/50000]        1.7125              34.9100             1.8081              66             
1              [4288/50000]        1.7862              34.3900             1.8188              67             
1              [4352/50000]        1.5979              38.2200             1.7670              68             
1              [4416/50000]        1.5900              35.9100             1.7874              69             
1              [4480/50000]        2.0359              34.7900             1.7971              70             
1              [4544/50000]        1.7706              31.5100             1.8580              71             
1              [4608/50000]        1.9321              37.2100             1.7682              72             
1              [4672/50000]        1.9342              35.0400             1.7764              73             
1              [4736/50000]        1.8582              38.1100             1.7704              74             
1              [4800/50000]        1.8105              34.4500             1.8163              75             
1              [4864/50000]        1.7862              37.3000             1.7568              76             
1              [4928/50000]        1.5590              35.7900             1.7782              77             
1              [4992/50000]        1.8560              39.7600             1.7011              78             
1              [5056/50000]        1.5219              32.8700             1.8443              79             
1              [5120/50000]        1.7229              39.8900             1.7249              80             
1              [5184/50000]        1.5922              34.5400             1.8053              81             
1              [5248/50000]        1.6727              40.4200             1.7132              82             
1              [5312/50000]        1.7508              37.6200             1.7546              83             
1              [5376/50000]        1.9872              36.9500             1.7666              84             
1              [5440/50000]        1.8257              35.5700             1.7639              85             
1              [5504/50000]        1.8611              37.4300             1.7548              86             
