Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2965              0
1              [64/50000]          2.2990              13.7000             4.2129              1              
1              [128/50000]         3.8712              14.3300             4.8457              2              
1              [192/50000]         5.0476              18.5300             5.3440              3              
1              [256/50000]         4.6442              17.7300             6.5815              4              
1              [320/50000]         7.0201              10.4800             4.5679              5              
1              [384/50000]         3.8232              19.1800             4.3708              6              
1              [448/50000]         3.5848              19.2900             4.2911              7              
1              [512/50000]         4.1451              17.3100             3.1555              8              
1              [576/50000]         3.3483              14.9200             3.2249              9              
1              [640/50000]         3.5186              16.7000             3.6052              10             
1              [704/50000]         3.7594              19.9600             3.2105              11             
1              [768/50000]         2.8747              19.0700             2.9447              12             
1              [832/50000]         2.7633              18.0000             2.6395              13             
1              [896/50000]         2.3451              16.8200             2.9673              14             
1              [960/50000]         3.1355              20.7400             2.8052              15             
1              [1024/50000]        3.0883              22.2800             2.4246              16             
1              [1088/50000]        2.4262              27.5100             2.0175              17             
1              [1152/50000]        2.3865              23.6800             2.1921              18             
1              [1216/50000]        2.2704              28.4600             2.0445              19             
1              [1280/50000]        2.2511              28.6100             1.9854              20             
1              [1344/50000]        1.9622              28.1400             2.0223              21             
1              [1408/50000]        2.0397              31.7000             1.9338              22             
1              [1472/50000]        1.9186              25.8500             2.0611              23             
1              [1536/50000]        2.1608              30.0500             2.0581              24             
1              [1600/50000]        1.9315              30.1100             1.9352              25             
1              [1664/50000]        1.9674              25.2100             2.0398              26             
1              [1728/50000]        2.2618              28.2400             2.0359              27             
1              [1792/50000]        1.7909              31.1500             1.9186              28             
1              [1856/50000]        1.8643              30.2000             1.9481              29             
1              [1920/50000]        1.8721              35.1800             1.8643              30             
1              [1984/50000]        1.7414              30.4500             1.9874              31             
1              [2048/50000]        2.0811              34.7300             1.8559              32             
1              [2112/50000]        1.8073              33.7100             1.8644              33             
1              [2176/50000]        1.8771              33.8900             1.8928              34             
1              [2240/50000]        2.1859              32.3700             1.8703              35             
1              [2304/50000]        1.7623              32.3200             1.8649              36             
1              [2368/50000]        1.9035              30.9100             1.9168              37             
1              [2432/50000]        1.9965              31.7700             1.8930              38             
1              [2496/50000]        1.7102              30.3500             1.9134              39             
1              [2560/50000]        1.9379              36.1000             1.8266              40             
1              [2624/50000]        1.6016              37.8800             1.8311              41             
1              [2688/50000]        1.9445              35.2500             1.8863              42             
1              [2752/50000]        1.9386              36.4400             1.8270              43             
1              [2816/50000]        2.0011              34.0100             1.8452              44             
1              [2880/50000]        1.7810              31.1800             1.8817              45             
1              [2944/50000]        1.9207              38.5200             1.7784              46             
1              [3008/50000]        1.7630              38.6000             1.7687              47             
1              [3072/50000]        1.5701              33.7900             1.8431              48             
1              [3136/50000]        1.8659              35.3900             1.8316              49             
1              [3200/50000]        1.8978              36.5000             1.7859              50             
1              [3264/50000]        1.6467              36.1900             1.7909              51             
1              [3328/50000]        1.7943              35.5900             1.8113              52             
1              [3392/50000]        1.9425              35.9400             1.7975              53             
1              [3456/50000]        1.9154              36.8900             1.7808              54             
1              [3520/50000]        1.8686              33.8800             1.8145              55             
1              [3584/50000]        1.8428              37.9600             1.7666              56             
1              [3648/50000]        1.9205              38.1700             1.7542              57             
1              [3712/50000]        1.7644              36.8500             1.7608              58             
