Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3050              0
1              [64/50000]          2.3087              14.3900             3.5762              1              
1              [128/50000]         4.1827              15.6400             5.7521              2              
1              [192/50000]         5.8760              9.9400              7.0485              3              
1              [256/50000]         6.6781              12.3900             6.1055              4              
1              [320/50000]         6.3101              11.8800             5.7314              5              
1              [384/50000]         5.9191              17.6600             5.0520              6              
1              [448/50000]         4.3660              20.5800             3.6978              7              
1              [512/50000]         3.6261              19.1000             3.0187              8              
1              [576/50000]         3.3019              23.7900             2.7987              9              
1              [640/50000]         2.8564              21.6000             2.3451              10             
1              [704/50000]         2.5357              21.3500             2.9882              11             
1              [768/50000]         2.8760              21.2100             2.5068              12             
1              [832/50000]         2.5250              26.1400             2.1313              13             
1              [896/50000]         2.0119              29.1900             2.0097              14             
1              [960/50000]         2.1954              22.2700             2.2705              15             
1              [1024/50000]        2.2309              27.6100             2.2141              16             
1              [1088/50000]        2.2173              23.3600             2.0989              17             
1              [1152/50000]        2.3831              30.3500             2.1110              18             
1              [1216/50000]        2.4158              23.9300             2.1572              19             
1              [1280/50000]        2.2276              30.0100             2.0470              20             
1              [1344/50000]        2.0876              29.1700             2.0066              21             
1              [1408/50000]        1.9416              29.4900             1.9344              22             
1              [1472/50000]        1.9685              31.4000             1.9654              23             
1              [1536/50000]        1.8433              31.8600             1.9041              24             
1              [1600/50000]        1.8123              25.0300             2.1016              25             
1              [1664/50000]        2.0453              28.7100             1.9425              26             
1              [1728/50000]        1.9196              30.3900             1.9103              27             
1              [1792/50000]        1.9713              31.0700             1.9319              28             
1              [1856/50000]        1.8101              32.0100             1.9150              29             
1              [1920/50000]        2.3865              27.8600             1.9629              30             
1              [1984/50000]        2.0233              29.4200             1.9363              31             
1              [2048/50000]        2.1868              29.1500             1.9687              32             
1              [2112/50000]        1.9347              28.9800             1.9642              33             
1              [2176/50000]        1.8332              31.7500             1.9076              34             
1              [2240/50000]        1.9086              30.7200             1.9481              35             
1              [2304/50000]        2.0818              36.0300             1.8514              36             
1              [2368/50000]        2.2898              35.1500             1.9039              37             
1              [2432/50000]        1.8727              31.7000             1.9480              38             
1              [2496/50000]        1.9392              30.4700             1.9187              39             
1              [2560/50000]        1.8754              36.9700             1.8211              40             
1              [2624/50000]        1.9825              29.4100             1.9225              41             
1              [2688/50000]        2.0453              32.1600             1.8674              42             
1              [2752/50000]        1.6965              34.6700             1.8361              43             
1              [2816/50000]        1.7968              35.5500             1.8102              44             
1              [2880/50000]        1.7155              35.7400             1.8030              45             
1              [2944/50000]        1.7631              33.5400             1.8330              46             
1              [3008/50000]        2.0224              27.3200             2.0138              47             
1              [3072/50000]        1.9133              33.7600             1.8357              48             
1              [3136/50000]        1.9230              34.5700             1.8287              49             
1              [3200/50000]        1.9914              34.8900             1.8388              50             
1              [3264/50000]        1.9533              34.2400             1.8376              51             
1              [3328/50000]        1.7198              34.8800             1.8179              52             
1              [3392/50000]        1.8642              32.9700             1.9094              53             
1              [3456/50000]        1.6934              36.1500             1.8190              54             
1              [3520/50000]        1.7917              33.1600             1.8814              55             
1              [3584/50000]        2.1600              35.8700             1.8499              56             
1              [3648/50000]        1.8755              30.2600             1.9616              57             
1              [3712/50000]        2.0887              32.3000             1.8541              58             
1              [3776/50000]        2.0339              35.7800             1.7956              59             
1              [3840/50000]        1.9115              33.7600             1.8585              60             
1              [3904/50000]        1.8445              31.7200             1.8939              61             
1              [3968/50000]        1.8454              37.2600             1.7758              62             
1              [4032/50000]        1.7150              35.9600             1.8049              63             
1              [4096/50000]        1.7129              36.1300             1.8037              64             
1              [4160/50000]        1.6121              33.4600             1.8730              65             
1              [4224/50000]        1.9331              35.2000             1.7971              66             
1              [4288/50000]        1.8308              38.2000             1.7589              67             
1              [4352/50000]        1.7195              39.5300             1.7305              68             
1              [4416/50000]        1.6134              36.0200             1.7692              69             
1              [4480/50000]        1.8947              37.6200             1.7793              70             
1              [4544/50000]        1.8000              37.5400             1.7492              71             
1              [4608/50000]        1.8509              38.0000             1.7678              72             
1              [4672/50000]        1.8136              36.2100             1.7928              73             
1              [4736/50000]        1.9701              38.0000             1.7577              74             
1              [4800/50000]        1.7890              34.7100             1.8034              75             
1              [4864/50000]        1.9854              37.4300             1.7769              76             
1              [4928/50000]        1.8679              33.9000             1.8254              77             
1              [4992/50000]        1.8324              38.2000             1.7650              78             
1              [5056/50000]        1.7458              38.6200             1.7373              79             
1              [5120/50000]        1.6517              39.8800             1.7130              80             
1              [5184/50000]        1.8445              39.6300             1.7258              81             
1              [5248/50000]        1.8917              38.9400             1.7178              82             
1              [5312/50000]        1.8520              37.0200             1.7549              83             
1              [5376/50000]        1.8423              38.9200             1.7305              84             
1              [5440/50000]        1.7145              38.9500             1.7134              85             
1              [5504/50000]        1.7499              40.4100             1.6964              86             
1              [5568/50000]        1.8978              38.9800             1.7091              87             
1              [5632/50000]        1.6385              38.3300             1.7296              88             
1              [5696/50000]        1.7167              39.3800             1.7106              89             
1              [5760/50000]        1.8091              39.3900             1.7070              90             
1              [5824/50000]        1.8558              37.0700             1.7463              91             
1              [5888/50000]        1.5702              35.5300             1.8031              92             
1              [5952/50000]        1.8948              34.8600             1.8475              93             
1              [6016/50000]        1.8521              35.0200             1.8340              94             
1              [6080/50000]        1.8075              40.3400             1.6858              95             
1              [6144/50000]        1.7442              39.8200             1.7233              96             
1              [6208/50000]        1.8194              40.0700             1.7140              97             
1              [6272/50000]        1.8194              39.8300             1.6956              98             
1              [6336/50000]        1.6695              38.4300             1.7038              99             
1              [6400/50000]        1.6313              39.0700             1.7212              100            
1              [6464/50000]        1.5657              37.8000             1.7245              101            
1              [6528/50000]        1.7340              39.8900             1.6810              102            
1              [6592/50000]        1.9567              37.5900             1.7608              103            
1              [6656/50000]        1.8016              40.1400             1.6835              104            
1              [6720/50000]        1.8398              38.1300             1.7181              105            
1              [6784/50000]        1.7607              38.8400             1.7315              106            
1              [6848/50000]        1.5689              38.2100             1.7355              107            
1              [6912/50000]        1.5872              39.2500             1.7159              108            
1              [6976/50000]        1.8301              39.3500             1.6995              109            
1              [7040/50000]        1.7333              41.1700             1.6749              110            
1              [7104/50000]        1.7608              42.7900             1.6357              111            
1              [7168/50000]        1.5936              42.1500             1.6444              112            
1              [7232/50000]        1.3168              41.2000             1.6658              113            
1              [7296/50000]        1.6663              42.0200             1.6668              114            
1              [7360/50000]        1.4911              42.8600             1.6328              115            
1              [7424/50000]        1.5755              40.0000             1.6950              116            
1              [7488/50000]        1.7411              40.5200             1.6700              117            
1              [7552/50000]        1.4218              38.5800             1.7054              118            
1              [7616/50000]        1.6238              41.4200             1.6617              119            
1              [7680/50000]        1.4918              35.6200             1.8027              120            
1              [7744/50000]        1.9652              37.3900             1.7867              121            
1              [7808/50000]        1.6017              42.0200             1.6800              122            
1              [7872/50000]        1.7928              39.6300             1.7206              123            
1              [7936/50000]        1.6000              41.3700             1.6513              124            
1              [8000/50000]        1.4590              40.9900             1.6573              125            
1              [8064/50000]        1.6254              41.1000             1.6670              126            
1              [8128/50000]        1.8426              41.2800             1.6482              127            
1              [8192/50000]        1.7769              43.0700             1.6361              128            
1              [8256/50000]        1.4087              43.1400             1.6165              129            
1              [8320/50000]        1.5104              41.0900             1.6450              130            
1              [8384/50000]        1.5492              39.6000             1.7023              131            
1              [8448/50000]        1.6794              41.8500             1.6384              132            
